49	0.00126	0.2646	0.0527574	0.0692432	0.0687816
164	0.00126	0.2646	0.0528754	0.0700102	0.0740366
61	0.00126	0.2646	0.0529448	0.0697887	0.0695395
117	0.00126	0.2646	0.0529343	0.0697228	0.0701331
48	0.00126	0.2646	0.0530241	0.0701258	0.069538
171	0.00126	0.2646	0.0527737	0.0693291	0.0694158
158	0.00126	0.2646	0.0528523	0.0694834	0.0689817
81	0.00126	0.2646	0.0541234	0.0810806	0.154336
124	0.00126	0.2646	0.0530602	0.0702235	0.0706603
48	0.00126	0.2646	0.052726	0.0691036	0.0689547
99	0.00126	0.2646	0.0529958	0.0699287	0.0693776
150	0.00126	0.2646	0.0535645	0.0760539	0.122078
199	0.00126	0.2646	0.0530325	0.0698748	0.069614
58	0.00126	0.2646	0.0532995	0.0707073	0.0703043
197	0.00126	0.2646	0.0538938	0.0786171	0.141739
149	0.00126	0.2646	0.05278	0.0692086	0.0687444
58	0.00126	0.2646	0.0532598	0.0738763	0.105614
115	0.00126	0.2646	0.0531808	0.0709472	0.0719352
207	0.00126	0.2646	0.0539183	0.0791244	0.141361
98	0.00126	0.2646	0.0528281	0.0693372	0.0696215
110	0.00126	0.2646	0.0529897	0.0701144	0.0718496
142	0.00126	0.2646	0.0529792	0.0698706	0.0710205
85	0.00126	0.2646	0.0541366	0.0797773	0.144834
143	0.00126	0.2646	0.0544601	0.0823926	0.164673
112	0.00126	0.2646	0.0530569	0.0699582	0.0694139
83	0.00126	0.2646	0.0528505	0.0700773	0.0735103
180	0.00126	0.2646	0.05288	0.0697622	0.0702277
34	0.00126	0.2646	0.0528337	0.0698301	0.0692734
127	0.00126	0.2646	0.0528434	0.0700977	0.0772514
144	0.00126	0.2646	0.0529289	0.069578	0.070504
101	0.00126	0.2646	0.0543478	0.0807393	0.145125
96	0.00126	0.2646	0.0528577	0.0693465	0.0693741
136	0.00126	0.2646	0.052728	0.0693379	0.0704391
173	0.00126	0.2646	0.0528203	0.0699574	0.0743904
65	0.00126	0.2646	0.0527396	0.0693158	0.0697606
71	0.00126	0.2646	0.0528144	0.0697233	0.0691813
117	0.00126	0.2646	0.0542246	0.0808833	0.152071
52	0.00126	0.2646	0.0528507	0.0693097	0.068834
66	0.00126	0.2646	0.0527836	0.0693322	0.0688566
89	0.00126	0.2646	0.0530323	0.0698707	0.0693265
133	0.00126	0.2646	0.0540633	0.078472	0.130995
89	0.00126	0.2646	0.0528098	0.0692123	0.0687495
100	0.00126	0.2646	0.0527972	0.0700923	0.0770776
144	0.00126	0.2646	0.0530944	0.0732274	0.10306
110	0.00126	0.2646	0.0526938	0.0690968	0.0688819
37	0.00126	0.2646	0.052863	0.0693868	0.0689061
116	0.00126	0.2646	0.0530492	0.0703192	0.0709321
75	0.00126	0.2646	0.0527597	0.0691601	0.0689439
149	0.00126	0.2646	0.0534047	0.0749355	0.110882
54	0.00126	0.2646	0.0529755	0.0698964	0.069356
171	0.00126	0.2646	0.0528304	0.0694891	0.0689889
132	0.00126	0.2646	0.0526618	0.0689986	0.0685556
81	0.00126	0.2646	0.0527923	0.0698484	0.0737201
89	0.00126	0.2646	0.0528886	0.0701146	0.0735074
100	0.00126	0.2646	0.0527317	0.069304	0.0701178
82	0.00126	0.2646	0.0528462	0.0698949	0.0738639
179	0.00126	0.2646	0.0526506	0.0690156	0.0685699
129	0.00126	0.2646	0.0526687	0.0690552	0.068918
61	0.00126	0.2646	0.0529647	0.0701498	0.0698758
151	0.00126	0.2646	0.0532781	0.0731322	0.0973976
91	0.00126	0.2646	0.0527227	0.0691313	0.0689551
102	0.00126	0.2646	0.0527985	0.0697421	0.070779
94	0.00126	0.2646	0.0527398	0.0692447	0.0698314
71	0.00126	0.2646	0.0530201	0.0703149	0.0717838
70	0.00126	0.2646	0.0527742	0.069281	0.0688135
62	0.00126	0.2646	0.0526418	0.0690014	0.0688711
96	0.00126	0.2646	0.0526897	0.0694291	0.0730335
248	0.00126	0.2646	0.0528679	0.0697921	0.0697874
69	0.00126	0.2646	0.0527831	0.0693871	0.0691782
141	0.00126	0.2646	0.0528187	0.0696857	0.0705958
158	0.00126	0.2646	0.0526633	0.0691308	0.06969
148	0.00126	0.2646	0.0526805	0.0690394	0.0685922
90	0.00126	0.2646	0.0529601	0.0699303	0.0703887
115	0.00126	0.2646	0.0535857	0.076032	0.122197
110	0.00126	0.2646	0.053032	0.0701028	0.0697988
73	0.00126	0.2646	0.0526736	0.0690834	0.0694563
130	0.00126	0.2646	0.0529184	0.0694769	0.0689934
150	0.00126	0.2646	0.0545601	0.0847428	0.184178
77	0.00126	0.2646	0.0528816	0.069439	0.0689589
70	0.00126	0.2646	0.0526338	0.0689269	0.0684898
63	0.00126	0.2646	0.0526462	0.0689632	0.068523
128	0.00126	0.2646	0.0528585	0.0694282	0.0689393
215	0.00126	0.2646	0.0542724	0.0819059	0.164304
127	0.00126	0.2646	0.0530685	0.0698735	0.069338
105	0.00126	0.2646	0.0537089	0.0772659	0.129055
102	0.00126	0.2646	0.0527963	0.0693377	0.0700782
83	0.00126	0.2646	0.0530061	0.0701575	0.0710172
17	0.00126	0.2646	0.0529618	0.0698637	0.0693227
160	0.00126	0.2646	0.0528997	0.0706497	0.0810758
44	0.00126	0.2646	0.052683	0.0690331	0.0685884
85	0.00126	0.2646	0.0528839	0.0697346	0.0692007
112	0.00126	0.2646	0.0531049	0.0722826	0.0942206
73	0.00126	0.2646	0.0531874	0.070679	0.0700143
51	0.00126	0.2646	0.0527909	0.0692129	0.0693006
89	0.00126	0.2646	0.0529268	0.0698302	0.0692781
72	0.00126	0.2646	0.0527973	0.0693066	0.0688357
60	0.00126	0.2646	0.0526688	0.0690673	0.0688927
58	0.00126	0.2646	0.0526912	0.069168	0.0693914
66	0.00126	0.2646	0.0527586	0.0695243	0.0703754
135	0.00126	0.2646	0.0526601	0.0692192	0.0702581
191	0.00126	0.2646	0.0527533	0.0694453	0.0707195
114	0.00126	0.2646	0.0529378	0.0697273	0.0702994
135	0.00126	0.2646	0.0543241	0.0820878	0.163846
105	0.00126	0.2646	0.0531273	0.0701216	0.0695642
164	0.00126	0.2646	0.0527542	0.0691392	0.0686845
64	0.00126	0.2646	0.0526384	0.0689342	0.0684954
117	0.00126	0.2646	0.0527157	0.069486	0.0718878
169	0.00126	0.2646	0.0529431	0.0705528	0.0737469
100	0.00126	0.2646	0.0534214	0.0753319	0.11766
125	0.00126	0.2646	0.052825	0.0698516	0.0747254
93	0.00126	0.2646	0.0531181	0.0726757	0.0973004
33	0.00126	0.2646	0.052844	0.0694574	0.0689725
74	0.00126	0.2646	0.0531536	0.0703108	0.071515
205	0.00126	0.2646	0.0546432	0.0825741	0.170829
63	0.00126	0.2646	0.0530466	0.0698801	0.0693446
10	0.00126	0.2646	0.0526732	0.0690202	0.0685743
106	0.00126	0.2646	0.0527647	0.0696168	0.0706453
93	0.00126	0.2646	0.0533341	0.079678	0.149474
69	0.00126	0.2646	0.0528884	0.0699305	0.0693726
95	0.00126	0.2646	0.0526997	0.0690331	0.0685883
52	0.00126	0.2646	0.0529451	0.070085	0.071364
90	0.00126	0.2646	0.0527066	0.0690408	0.0685955
67	0.00126	0.2646	0.0528718	0.0696042	0.0693521
16	0.00126	0.2646	0.0531392	0.070412	0.0698045
63	0.00126	0.2646	0.0529456	0.0699635	0.0713452
110	0.00126	0.2646	0.0528833	0.0706418	0.0810657
117	0.00126	0.2646	0.0527855	0.0692696	0.0690881
140	0.00126	0.2646	0.0528567	0.0696094	0.069074
162	0.00126	0.2646	0.0529284	0.069797	0.069251
70	0.00126	0.2646	0.0529162	0.069616	0.0690959
161	0.00126	0.2646	0.05332	0.0726241	0.0900573
136	0.00126	0.2646	0.0527589	0.0693129	0.0703457
104	0.00126	0.2646	0.0527648	0.0693649	0.0693971
174	0.00126	0.2646	0.0529425	0.0699824	0.0710033
183	0.00126	0.2646	0.0531611	0.0715417	0.0842453
202	0.00126	0.2646	0.0534463	0.0751506	0.114341
67	0.00126	0.2646	0.0529553	0.070714	0.0797009
145	0.00126	0.2646	0.052709	0.069169	0.0698777
106	0.00126	0.2646	0.0528626	0.0693483	0.0688699
138	0.00126	0.2646	0.0541062	0.0797371	0.144194
103	0.00126	0.2646	0.053927	0.0775018	0.128763
78	0.00126	0.2646	0.0527976	0.0692452	0.0690337
60	0.00126	0.2646	0.0527244	0.0692568	0.0687905
122	0.00126	0.2646	0.0527434	0.069323	0.0694273
121	0.00126	0.2646	0.0528835	0.0698037	0.0700205
97	0.00126	0.2646	0.0528361	0.0698107	0.0729885
62	0.00126	0.2646	0.0526675	0.0691229	0.068984
56	0.00126	0.2646	0.0526312	0.0689412	0.0685024
94	0.00126	0.2646	0.052839	0.0695648	0.069058
29	0.00126	0.2646	0.0530727	0.0702508	0.0696524
122	0.00126	0.2646	0.0528579	0.0694907	0.0690006
117	0.00126	0.2646	0.0529016	0.0699221	0.0707162
115	0.00126	0.2646	0.053279	0.0743343	0.110339
197	0.00126	0.2646	0.0527604	0.0693415	0.0699464
145	0.00126	0.2646	0.0529238	0.0712811	0.087554
79	0.00126	0.2646	0.0526555	0.0690373	0.068836
136	0.00126	0.2646	0.0527074	0.0697648	0.0720279
105	0.00126	0.2646	0.0527842	0.0699448	0.0762879
84	0.00126	0.2646	0.0533473	0.0746077	0.11177
104	0.00126	0.2646	0.0530409	0.0701425	0.0695452
22	0.00126	0.2646	0.0528451	0.0693633	0.0688805
95	0.00126	0.2646	0.0541813	0.0822675	0.166704
53	0.00126	0.2646	0.0528579	0.0695217	0.0690255
116	0.00126	0.2646	0.0526941	0.0690537	0.0686063
107	0.00126	0.2646	0.052814	0.0695768	0.0690582
115	0.00126	0.2646	0.0526169	0.0689021	0.0684657
131	0.00126	0.2646	0.0526366	0.0689829	0.0685405
143	0.00126	0.2646	0.0526771	0.0691708	0.0695986
60	0.00126	0.2646	0.0526889	0.069174	0.068706
108	0.00126	0.2646	0.0526626	0.069072	0.0690813
66	0.00126	0.2646	0.0526558	0.0689716	0.0685297
43	0.00126	0.2646	0.0529681	0.0703243	0.0721835
176	0.00126	0.2646	0.0527422	0.069184	0.0693125
60	0.00126	0.2646	0.052934	0.0698486	0.071194
156	0.00126	0.2646	0.0540004	0.0799922	0.149481
73	0.00126	0.2646	0.0527526	0.0691525	0.0686903
155	0.00126	0.2646	0.0528996	0.0698394	0.0698998
54	0.00126	0.2646	0.0528911	0.0697412	0.0692076
120	0.00126	0.2646	0.0527083	0.0691773	0.0687161
103	0.00126	0.2646	0.0526389	0.0689559	0.0685158
116	0.00126	0.2646	0.0528151	0.0695478	0.0692995
53	0.00126	0.2646	0.052916	0.0697177	0.069184
66	0.00126	0.2646	0.0529828	0.0700087	0.0694319
84	0.00126	0.2646	0.0528607	0.0697026	0.0710332
84	0.00126	0.2646	0.0529714	0.0699831	0.0694111
183	0.00126	0.2646	0.0527304	0.0692203	0.0701171
106	0.00126	0.2646	0.0545719	0.0847645	0.190414
128	0.00126	0.2646	0.0529521	0.0695281	0.0690441
115	0.00126	0.2646	0.053185	0.0732349	0.101181
100	0.00126	0.2646	0.0529603	0.0702711	0.0769159
146	0.00126	0.2646	0.0541175	0.0809378	0.153886
13	0.00126	0.2646	0.0530146	0.0697485	0.0692311
73	0.00126	0.2646	0.0536276	0.0767344	0.126569
94	0.00126	0.2646	0.0527993	0.0692284	0.0687626
96	0.00126	0.2646	0.0529855	0.0702566	0.0737451
157	0.00126	0.2646	0.0529672	0.0696855	0.070571
137	0.00126	0.2646	0.0529021	0.0698481	0.0693202
57	0.00126	0.2646	0.0526532	0.0690215	0.0691299
44	0.00126	0.2646	0.0526822	0.0691884	0.068725
55	0.00126	0.2646	0.0526398	0.0689599	0.0685196
100	0.00126	0.2646	0.0528542	0.0698018	0.0712124
79	0.00126	0.2646	0.0529246	0.0703464	0.0768891
115	0.00126	0.2646	0.0529933	0.0702435	0.0716054
95	0.00126	0.2646	0.052752	0.0691522	0.0690006
155	0.00126	0.2646	0.052928	0.0698911	0.0705217
51	0.00126	0.2646	0.0528673	0.06959	0.0693228
161	0.00126	0.2646	0.0528937	0.0711717	0.0875196
31	0.00126	0.2646	0.0526702	0.0692732	0.0705938
81	0.00126	0.2646	0.0526812	0.0692257	0.06902
69	0.00126	0.2646	0.0526105	0.0689129	0.0684765
137	0.00126	0.2646	0.0527069	0.0692835	0.0692857
131	0.00126	0.2646	0.0526958	0.0693096	0.0707343
118	0.00126	0.2646	0.0527421	0.069365	0.0702987
131	0.00126	0.2646	0.0528986	0.0696985	0.0691778
169	0.00126	0.2646	0.0529116	0.0699692	0.0717179
55	0.00126	0.2646	0.0527718	0.069426	0.0701735
60	0.00126	0.2646	0.0527307	0.0692247	0.0687666
62	0.00126	0.2646	0.0526988	0.0697205	0.0721694
114	0.00126	0.2646	0.0526595	0.0690626	0.068847
146	0.00126	0.2646	0.052636	0.0690016	0.0691617
121	0.00126	0.2646	0.0528696	0.0706435	0.0809638
58	0.00126	0.2646	0.0526675	0.0692735	0.0712163
34	0.00126	0.2646	0.0526789	0.0692095	0.0703999
101	0.00126	0.2646	0.0528782	0.0694293	0.0689437
135	0.00126	0.2646	0.0541688	0.0811454	0.155829
71	0.00126	0.2646	0.0532715	0.0728016	0.0950986
190	0.00126	0.2646	0.0528685	0.069368	0.0688863
133	0.00126	0.2646	0.0544989	0.0820555	0.155534
184	0.00126	0.2646	0.0548302	0.0849377	0.181508
131	0.00126	0.2646	0.0529568	0.0695119	0.0690178
92	0.00126	0.2646	0.0528635	0.0701269	0.076843
177	0.00126	0.2646	0.0529303	0.0697719	0.0692188
142	0.00126	0.2646	0.0535818	0.0753986	0.11416
145	0.00126	0.2646	0.0544518	0.0830137	0.171795
60	0.00126	0.2646	0.0530698	0.0700583	0.0700264
99	0.00126	0.2646	0.0527973	0.0695332	0.0708427
64	0.00126	0.2646	0.0527064	0.0691418	0.0686885
148	0.00126	0.2646	0.0528797	0.0696052	0.0690715
48	0.00126	0.2646	0.0531291	0.0703595	0.0697215
85	0.00126	0.2646	0.0531136	0.0703256	0.0700224
108	0.00126	0.2646	0.0528621	0.0695262	0.069034
75	0.00126	0.2646	0.0526934	0.069046	0.0685982
107	0.00126	0.2646	0.0527572	0.0693155	0.0691273
75	0.00126	0.2646	0.0529973	0.0699109	0.0693536
121	0.00126	0.2646	0.053976	0.0797285	0.146101
143	0.00126	0.2646	0.0528174	0.069513	0.0710995
31	0.00126	0.2646	0.0527011	0.0696947	0.071167
116	0.00126	0.2646	0.0526662	0.0690072	0.0688488
129	0.00126	0.2646	0.0529792	0.0698941	0.0696192
172	0.00126	0.2646	0.0544869	0.0825295	0.163924
86	0.00126	0.2646	0.0529804	0.0696229	0.0691236
118	0.00126	0.2646	0.0528583	0.0698695	0.0733143
131	0.00126	0.2646	0.0527493	0.0694194	0.0699205
40	0.00126	0.2646	0.0527281	0.0696212	0.0742639
49	0.00126	0.2646	0.0528317	0.0696386	0.0691165
95	0.00126	0.2646	0.052629	0.0689419	0.0688218
143	0.00126	0.2646	0.0535482	0.0828859	0.173206
156	0.00126	0.2646	0.0527636	0.0693417	0.0691333
113	0.00126	0.2646	0.0531138	0.0708932	0.0793936
158	0.00126	0.2646	0.054951	0.0861424	0.18396
96	0.00126	0.2646	0.0531806	0.0708337	0.0794302
206	0.00126	0.2646	0.0532971	0.0711046	0.0706519
74	0.00126	0.2646	0.052713	0.0690479	0.0686004
136	0.00126	0.2646	0.0526656	0.0691844	0.070215
19	0.00126	0.2646	0.0528541	0.0697353	0.0691947
124	0.00126	0.2646	0.0527208	0.0693132	0.0696325
84	0.00126	0.2646	0.0527353	0.0695653	0.0690407
160	0.00126	0.2646	0.0528261	0.0698729	0.0726189
56	0.00126	0.2646	0.0527078	0.0690936	0.0686442
74	0.00126	0.2646	0.0528851	0.0697474	0.0691828
69	0.00126	0.2646	0.0528598	0.0693346	0.0688573
187	0.00126	0.2646	0.0539869	0.0778838	0.125615
145	0.00126	0.2646	0.052814	0.0692681	0.0690949
91	0.00126	0.2646	0.0527671	0.0694667	0.0697948
30	0.00126	0.2646	0.052824	0.0695526	0.069034
143	0.00126	0.2646	0.0526645	0.0690078	0.0685618
84	0.00126	0.2646	0.0526827	0.0690841	0.0689063
82	0.00126	0.2646	0.0526577	0.0690396	0.0688916
204	0.00126	0.2646	0.0527121	0.0697048	0.0749973
179	0.00126	0.2646	0.0526909	0.0692101	0.0702148
110	0.00126	0.2646	0.0529094	0.0698323	0.0731077
144	0.00126	0.2646	0.0543515	0.0819696	0.162632
116	0.00126	0.2646	0.0530033	0.0700302	0.0735024
154	0.00126	0.2646	0.0535513	0.0766972	0.12811
117	0.00126	0.2646	0.0529792	0.0700162	0.0706991
125	0.00126	0.2646	0.0528093	0.0695349	0.069007
58	0.00126	0.2646	0.0528906	0.0697455	0.069224
81	0.00126	0.2646	0.0526535	0.0689351	0.0684975
79	0.00126	0.2646	0.0527952	0.069546	0.0695442
72	0.00126	0.2646	0.0528457	0.0696794	0.0704268
28	0.00126	0.2646	0.0528731	0.0695931	0.0690708
107	0.00126	0.2646	0.0529897	0.0700601	0.0697217
45	0.00126	0.2646	0.0528047	0.0693873	0.0688926
108	0.00126	0.2646	0.0529693	0.0699171	0.0711272
130	0.00126	0.2646	0.0543935	0.0819465	0.157288
49	0.00126	0.2646	0.0530633	0.0699389	0.0693806
30	0.00126	0.2646	0.0528127	0.0692676	0.0687959
113	0.00126	0.2646	0.0526141	0.0689502	0.0690205
95	0.00126	0.2646	0.0527948	0.0705312	0.0820009
143	0.00126	0.2646	0.0526746	0.0690262	0.0685817
117	0.00126	0.2646	0.0527599	0.0691806	0.0687217
183	0.00126	0.2646	0.0535221	0.0762116	0.121927
146	0.00126	0.2646	0.0527998	0.0693541	0.0691614
121	0.00126	0.2646	0.0528973	0.0695892	0.0707285
99	0.00126	0.2646	0.0546188	0.0831762	0.164945
111	0.00126	0.2646	0.0542034	0.0803752	0.1486
58	0.00126	0.2646	0.0526813	0.069241	0.0698899
85	0.00126	0.2646	0.052603	0.0689012	0.0684655
112	0.00126	0.2646	0.0526393	0.0690512	0.06892
73	0.00126	0.2646	0.0526995	0.0692082	0.0687351
95	0.00126	0.2646	0.0527413	0.0692806	0.0688044
63	0.00126	0.2646	0.0528279	0.0698951	0.0734652
110	0.00126	0.2646	0.0528895	0.0709863	0.0815738
116	0.00126	0.2646	0.0527549	0.0696993	0.0702971
63	0.00126	0.2646	0.052894	0.0699522	0.0715374
66	0.00126	0.2646	0.0528654	0.070021	0.0736134
111	0.00126	0.2646	0.0528261	0.0704753	0.0812655
70	0.00126	0.2646	0.0528535	0.069619	0.0690845
152	0.00126	0.2646	0.0528976	0.0699562	0.0711158
60	0.00126	0.2646	0.0526483	0.0689572	0.0685171
66	0.00126	0.2646	0.0526681	0.0691711	0.0694544
122	0.00126	0.2646	0.0526852	0.0692147	0.0692134
16	0.00126	0.2646	0.0527572	0.0693807	0.0689018
152	0.00126	0.2646	0.0528947	0.069985	0.0716558
160	0.00126	0.2646	0.0528448	0.069594	0.069065
14	0.00126	0.2646	0.0527219	0.0692005	0.0687402
198	0.00126	0.2646	0.0528314	0.0695091	0.0704083
207	0.00126	0.2646	0.0538679	0.0773824	0.125374
165	0.00126	0.2646	0.0537372	0.0750882	0.104728
113	0.00126	0.2646	0.0529538	0.0700104	0.0716467
151	0.00126	0.2646	0.0529102	0.0695738	0.0699046
103	0.00126	0.2646	0.0543789	0.0830708	0.168185
39	0.00126	0.2646	0.0529331	0.0696725	0.069456
108	0.00126	0.2646	0.0528878	0.0699989	0.0721979
103	0.00126	0.2646	0.0526966	0.0691158	0.0689638
96	0.00126	0.2646	0.0526209	0.0689069	0.0684709
120	0.00126	0.2646	0.0528593	0.0708138	0.0841068
70	0.00126	0.2646	0.0529584	0.0697092	0.0691895
53	0.00126	0.2646	0.0541696	0.0805551	0.147566
115	0.00126	0.2646	0.05306	0.0703736	0.0757349
43	0.00126	0.2646	0.052939	0.0697309	0.0692104
48	0.00126	0.2646	0.0529177	0.0698202	0.0692573
73	0.00126	0.2646	0.0526704	0.0690336	0.068587
82	0.00126	0.2646	0.0526641	0.0690024	0.0685577
63	0.00126	0.2646	0.0528703	0.0702327	0.0756139
44	0.00126	0.2646	0.0526508	0.068971	0.0685309
121	0.00126	0.2646	0.0527614	0.0694776	0.0689672
34	0.00126	0.2646	0.0527172	0.0691683	0.0687058
115	0.00126	0.2646	0.0535916	0.0779928	0.132031
87	0.00126	0.2646	0.0533277	0.0721128	0.0857976
91	0.00126	0.2646	0.0533718	0.0721586	0.0868775
85	0.00126	0.2646	0.0534646	0.0734754	0.0963949
24	0.00126	0.2646	0.0528752	0.0703192	0.0790381
23	0.00126	0.2646	0.0526765	0.0690367	0.0685899
119	0.00126	0.2646	0.052925	0.0703962	0.0747387
123	0.00126	0.2646	0.0526936	0.0691679	0.0692851
122	0.00126	0.2646	0.0539511	0.0795867	0.141646
107	0.00126	0.2646	0.0529406	0.0697186	0.0691838
154	0.00126	0.2646	0.0528539	0.0695686	0.0690575
48	0.00126	0.2646	0.0534675	0.0732692	0.0950584
102	0.00126	0.2646	0.0535972	0.0715687	0.0717261
146	0.00126	0.2646	0.0553365	0.0891015	0.210538
156	0.00126	0.2646	0.0529824	0.0696259	0.0696741
102	0.00126	0.2646	0.0528537	0.0695507	0.0709015
127	0.00126	0.2646	0.0545168	0.0847054	0.186251
92	0.00126	0.2646	0.053145	0.0707153	0.0776593
86	0.00126	0.2646	0.0532821	0.0720087	0.0868094
137	0.00126	0.2646	0.0540381	0.0792462	0.140881
86	0.00126	0.2646	0.0529048	0.0693664	0.0691451
99	0.00126	0.2646	0.0529704	0.0698788	0.0693155
124	0.00126	0.2646	0.0530249	0.0697123	0.0697988
135	0.00126	0.2646	0.0545475	0.082134	0.156019
109	0.00126	0.2646	0.0528716	0.0694086	0.0695002
182	0.00126	0.2646	0.0526918	0.0693187	0.0715101
147	0.00126	0.2646	0.0528877	0.0697632	0.0692179
88	0.00126	0.2646	0.0530926	0.0703641	0.0697127
27	0.00126	0.2646	0.0530192	0.0699603	0.069399
131	0.00126	0.2646	0.0528561	0.0695848	0.0695657
74	0.00126	0.2646	0.0527643	0.0692542	0.0687926
109	0.00126	0.2646	0.0528188	0.0694957	0.068991
101	0.00126	0.2646	0.0527642	0.069324	0.0706006
115	0.00126	0.2646	0.0531439	0.0705853	0.0699227
76	0.00126	0.2646	0.052689	0.0690069	0.0685612
125	0.00126	0.2646	0.0527094	0.0692859	0.068804
69	0.00126	0.2646	0.0528446	0.0696282	0.0711592
170	0.00126	0.2646	0.0541191	0.081477	0.157995
89	0.00126	0.2646	0.0526733	0.0690174	0.0685726
112	0.00126	0.2646	0.0526918	0.069022	0.0685785
99	0.00126	0.2646	0.053351	0.0735018	0.100537
128	0.00126	0.2646	0.053955	0.0790265	0.141456
102	0.00126	0.2646	0.0528202	0.069269	0.0688034
91	0.00126	0.2646	0.0528126	0.0700423	0.0767021
45	0.00126	0.2646	0.0526185	0.0689343	0.0684954
107	0.00126	0.2646	0.0526343	0.0690004	0.0688291
79	0.00126	0.2646	0.0529416	0.0706098	0.0781537
112	0.00126	0.2646	0.0528678	0.0699321	0.0714152
193	0.00126	0.2646	0.0526089	0.0689406	0.0684993
23	0.00126	0.2646	0.052586	0.0688525	0.0684201
134	0.00126	0.2646	0.0527712	0.0693902	0.0694531
84	0.00126	0.2646	0.0530393	0.0702104	0.0696201
129	0.00126	0.2646	0.052816	0.0693684	0.0688863
58	0.00126	0.2646	0.0528058	0.0694847	0.0692658
24	0.00126	0.2646	0.0527698	0.069755	0.0696671
94	0.00126	0.2646	0.0526691	0.0693865	0.0688672
206	0.00126	0.2646	0.0528462	0.0696767	0.0691323
106	0.00126	0.2646	0.0528793	0.0700413	0.0694313
25	0.00126	0.2646	0.0525967	0.0689005	0.0684636
169	0.00126	0.2646	0.0526326	0.0691263	0.0702129
50	0.00126	0.2646	0.0527336	0.0692121	0.0694975
124	0.00126	0.2646	0.0535836	0.0760202	0.1198
102	0.00126	0.2646	0.0536334	0.0758679	0.116721
67	0.00126	0.2646	0.0530801	0.0704167	0.0718313
126	0.00126	0.2646	0.0539355	0.0824958	0.163188
103	0.00126	0.2646	0.0535729	0.0811259	0.156526
162	0.00126	0.2646	0.0526403	0.0691644	0.0689498
165	0.00126	0.2646	0.0525996	0.0689502	0.0685086
112	0.00126	0.2646	0.0527919	0.0694864	0.0689768
56	0.00126	0.2646	0.0528176	0.069634	0.0708716
105	0.00126	0.2646	0.0527777	0.0694071	0.069615
151	0.00126	0.2646	0.0527804	0.069513	0.0702464
105	0.00126	0.2646	0.0528351	0.0696474	0.0706278
55	0.00126	0.2646	0.0531514	0.0724648	0.0895501
139	0.00126	0.2646	0.0527943	0.0697985	0.0702983
88	0.00126	0.2646	0.0527092	0.0695537	0.0690221
123	0.00126	0.2646	0.052606	0.0690004	0.0693167
51	0.00126	0.2646	0.0525975	0.0688668	0.0684325
143	0.00126	0.2646	0.0528743	0.0700074	0.0735872
80	0.00126	0.2646	0.0527987	0.0693925	0.068906
43	0.00126	0.2646	0.0528706	0.0695469	0.0690462
117	0.00126	0.2646	0.0540011	0.0801184	0.143813
26	0.00126	0.2646	0.0529974	0.0699594	0.0701252
133	0.00126	0.2646	0.0529657	0.0700189	0.0694194
112	0.00126	0.2646	0.0526928	0.0690845	0.0688988
87	0.00126	0.2646	0.0527287	0.0692405	0.0696215
85	0.00126	0.2646	0.0529506	0.0699709	0.0694025
149	0.00126	0.2646	0.0527281	0.0693231	0.0712769
68	0.00126	0.2646	0.0526393	0.0690075	0.0685647
138	0.00126	0.2646	0.0526864	0.0691018	0.0692445
65	0.00126	0.2646	0.0529119	0.0697045	0.0691693
111	0.00126	0.2646	0.0532436	0.0707372	0.0700765
121	0.00126	0.2646	0.0541088	0.0793638	0.139494
61	0.00126	0.2646	0.0528603	0.0693485	0.0688755
80	0.00126	0.2646	0.0527022	0.0694514	0.0727799
131	0.00126	0.2646	0.0526652	0.0690318	0.0688853
80	0.00126	0.2646	0.0527835	0.0694185	0.0692479
120	0.00126	0.2646	0.0526682	0.06905	0.0688574
95	0.00126	0.2646	0.0526482	0.0689834	0.0685413
84	0.00126	0.2646	0.0527167	0.0694108	0.0719731
47	0.00126	0.2646	0.0529435	0.0700596	0.0699897
235	0.00126	0.2646	0.0530868	0.0697844	0.0692723
131	0.00126	0.2646	0.0547438	0.0826717	0.15295
182	0.00126	0.2646	0.0530516	0.0697036	0.0691927
56	0.00126	0.2646	0.0528778	0.0696324	0.0690963
75	0.00126	0.2646	0.0528402	0.0697802	0.0712413
125	0.00126	0.2646	0.0527164	0.0691166	0.068664
99	0.00126	0.2646	0.0528537	0.0706422	0.0822291
145	0.00126	0.2646	0.0529096	0.069652	0.0694319
124	0.00126	0.2646	0.0528739	0.0696241	0.069862
137	0.00126	0.2646	0.0527799	0.0691807	0.0689942
106	0.00126	0.2646	0.0533672	0.0706809	0.0700301
196	0.00126	0.2646	0.0565195	0.101306	0.297704
73	0.00126	0.2646	0.053427	0.0708419	0.0701765
58	0.00126	0.2646	0.0527524	0.0691453	0.0689653
124	0.00126	0.2646	0.0526833	0.069106	0.0691153
114	0.00126	0.2646	0.052895	0.0697438	0.0692005
55	0.00126	0.2646	0.0531414	0.0705801	0.0709557
140	0.00126	0.2646	0.0534462	0.0708622	0.0712257
106	0.00126	0.2646	0.0541215	0.0775593	0.121656
134	0.00126	0.2646	0.0530765	0.0698083	0.0704441
228	0.00126	0.2646	0.0544047	0.0827566	0.166272
151	0.00126	0.2646	0.0533222	0.0710121	0.0713489
86	0.00126	0.2646	0.0530744	0.0701942	0.0701674
78	0.00126	0.2646	0.0527718	0.0697308	0.074789
