83	0.00126	0.2646	0.0773505	0.109209	0.197788
180	0.00126	0.2646	0.0811244	0.140079	0.419742
34	0.00126	0.2646	0.076216	0.0992288	0.13598
127	0.00126	0.2646	0.0818873	0.142099	0.430741
144	0.00126	0.2646	0.0817354	0.141428	0.432101
101	0.00126	0.2646	0.0794955	0.122101	0.281553
96	0.00126	0.2646	0.0774974	0.115086	0.259566
136	0.00126	0.2646	0.0783989	0.120971	0.300444
173	0.00126	0.2646	0.0827509	0.14853	0.467568
65	0.00126	0.2646	0.0770337	0.105382	0.176197
71	0.00126	0.2646	0.0778735	0.113042	0.227584
117	0.00126	0.2646	0.0787267	0.123155	0.302869
52	0.00126	0.2646	0.0764819	0.107329	0.200955
66	0.00126	0.2646	0.0770232	0.109383	0.207691
89	0.00126	0.2646	0.076876	0.103017	0.150942
133	0.00126	0.2646	0.0811072	0.135891	0.378921
89	0.00126	0.2646	0.0775848	0.111635	0.221143
100	0.00126	0.2646	0.0775332	0.112639	0.233233
144	0.00126	0.2646	0.0810961	0.136541	0.390638
110	0.00126	0.2646	0.0798927	0.129457	0.347129
37	0.00126	0.2646	0.0759647	0.0996265	0.140161
116	0.00126	0.2646	0.077929	0.116913	0.259004
75	0.00126	0.2646	0.0780232	0.119624	0.291609
149	0.00126	0.2646	0.0786825	0.121428	0.291749
54	0.00126	0.2646	0.0785276	0.115072	0.236817
171	0.00126	0.2646	0.0818655	0.140311	0.413451
132	0.00126	0.2646	0.0821057	0.143667	0.443679
81	0.00126	0.2646	0.0800038	0.128944	0.343983
89	0.00126	0.2646	0.0789435	0.118602	0.262218
100	0.00126	0.2646	0.0793223	0.124331	0.305415
82	0.00126	0.2646	0.0767413	0.109006	0.216753
179	0.00126	0.2646	0.0827662	0.151071	0.497488
129	0.00126	0.2646	0.0808545	0.133162	0.360565
61	0.00126	0.2646	0.0762093	0.100365	0.142911
151	0.00126	0.2646	0.0798259	0.1311	0.360609
91	0.00126	0.2646	0.079041	0.12242	0.298979
102	0.00126	0.2646	0.0798924	0.128535	0.335193
94	0.00126	0.2646	0.0777686	0.111425	0.217822
71	0.00126	0.2646	0.0790709	0.122355	0.291331
70	0.00126	0.2646	0.0774652	0.111395	0.220257
62	0.00126	0.2646	0.076871	0.10643	0.186825
96	0.00126	0.2646	0.0803684	0.124955	0.295483
248	0.00126	0.2646	0.0861942	0.171912	0.624429
69	0.00126	0.2646	0.0770028	0.1038	0.169205
141	0.00126	0.2646	0.080622	0.134579	0.37698
158	0.00126	0.2646	0.0806655	0.134908	0.386178
148	0.00126	0.2646	0.078844	0.12074	0.28803
90	0.00126	0.2646	0.0790807	0.118557	0.255135
115	0.00126	0.2646	0.0802907	0.135389	0.397179
110	0.00126	0.2646	0.0769747	0.110302	0.219085
73	0.00126	0.2646	0.0771641	0.113605	0.251979
130	0.00126	0.2646	0.0814569	0.137604	0.39383
150	0.00126	0.2646	0.082062	0.144299	0.446629
77	0.00126	0.2646	0.0773221	0.110895	0.218503
70	0.00126	0.2646	0.0759276	0.105094	0.190222
63	0.00126	0.2646	0.0758877	0.100986	0.146312
128	0.00126	0.2646	0.079392	0.128336	0.343658
215	0.00126	0.2646	0.0808513	0.13893	0.419086
127	0.00126	0.2646	0.078196	0.11996	0.289886
105	0.00126	0.2646	0.0778986	0.119504	0.291282
102	0.00126	0.2646	0.0785106	0.119761	0.282717
83	0.00126	0.2646	0.0770462	0.113275	0.244595
17	0.00126	0.2646	0.0747355	0.0940753	0.104764
160	0.00126	0.2646	0.078707	0.129194	0.361722
44	0.00126	0.2646	0.0753514	0.0970427	0.118614
85	0.00126	0.2646	0.0768894	0.112399	0.236584
112	0.00126	0.2646	0.077267	0.114785	0.252905
73	0.00126	0.2646	0.0758292	0.104412	0.178647
51	0.00126	0.2646	0.0749721	0.0980208	0.138368
89	0.00126	0.2646	0.0775302	0.1146	0.24205
72	0.00126	0.2646	0.0782136	0.118413	0.267821
60	0.00126	0.2646	0.0748642	0.0994997	0.148269
58	0.00126	0.2646	0.0753426	0.104054	0.188271
66	0.00126	0.2646	0.0769329	0.108542	0.200935
135	0.00126	0.2646	0.0815725	0.145255	0.464301
191	0.00126	0.2646	0.0807268	0.138173	0.414832
114	0.00126	0.2646	0.0777912	0.115308	0.253449
135	0.00126	0.2646	0.0784333	0.124095	0.325338
105	0.00126	0.2646	0.0777556	0.114061	0.236887
164	0.00126	0.2646	0.0782878	0.123801	0.320668
64	0.00126	0.2646	0.0743136	0.0935713	0.109015
117	0.00126	0.2646	0.0781346	0.122291	0.303406
169	0.00126	0.2646	0.0791038	0.128446	0.353423
100	0.00126	0.2646	0.0800404	0.130754	0.358523
125	0.00126	0.2646	0.0802707	0.131782	0.362439
93	0.00126	0.2646	0.079296	0.125938	0.323279
33	0.00126	0.2646	0.076165	0.100942	0.144024
74	0.00126	0.2646	0.0779565	0.11386	0.232858
205	0.00126	0.2646	0.0816782	0.145299	0.462872
63	0.00126	0.2646	0.0763003	0.102171	0.148103
10	0.00126	0.2646	0.0739789	0.0907351	0.0883806
106	0.00126	0.2646	0.0771673	0.112713	0.234022
93	0.00126	0.2646	0.0765885	0.107552	0.201039
69	0.00126	0.2646	0.0783579	0.113693	0.217417
95	0.00126	0.2646	0.0784924	0.118457	0.265574
52	0.00126	0.2646	0.0765788	0.105308	0.176197
90	0.00126	0.2646	0.0758329	0.106299	0.200994
67	0.00126	0.2646	0.074916	0.0988031	0.145696
16	0.00126	0.2646	0.0751564	0.0942107	0.0907155
63	0.00126	0.2646	0.0760088	0.105737	0.193758
110	0.00126	0.2646	0.0773125	0.118853	0.296558
117	0.00126	0.2646	0.0799064	0.125876	0.312936
140	0.00126	0.2646	0.0802323	0.129669	0.348209
162	0.00126	0.2646	0.0818871	0.137815	0.385494
70	0.00126	0.2646	0.0785545	0.112781	0.215035
161	0.00126	0.2646	0.0805405	0.13316	0.368363
136	0.00126	0.2646	0.0783243	0.118683	0.273517
104	0.00126	0.2646	0.0775011	0.109884	0.212456
174	0.00126	0.2646	0.084871	0.162617	0.56421
183	0.00126	0.2646	0.0802259	0.126723	0.323146
202	0.00126	0.2646	0.0817393	0.143677	0.450245
67	0.00126	0.2646	0.0762188	0.103676	0.174698
145	0.00126	0.2646	0.0803461	0.134727	0.386021
106	0.00126	0.2646	0.0786219	0.117058	0.25483
138	0.00126	0.2646	0.0802865	0.13423	0.392287
103	0.00126	0.2646	0.0803847	0.129749	0.337186
78	0.00126	0.2646	0.0781373	0.116182	0.256094
60	0.00126	0.2646	0.0774379	0.110405	0.214485
122	0.00126	0.2646	0.0804166	0.12725	0.312015
121	0.00126	0.2646	0.0809051	0.135116	0.378684
97	0.00126	0.2646	0.077696	0.114373	0.244766
62	0.00126	0.2646	0.0759812	0.105255	0.191039
56	0.00126	0.2646	0.0772387	0.109264	0.199182
94	0.00126	0.2646	0.0782838	0.120988	0.294195
29	0.00126	0.2646	0.0757694	0.0970136	0.113594
122	0.00126	0.2646	0.0794484	0.126905	0.330274
117	0.00126	0.2646	0.0801925	0.128917	0.334386
115	0.00126	0.2646	0.0796619	0.125854	0.32134
197	0.00126	0.2646	0.0806959	0.132546	0.361112
145	0.00126	0.2646	0.0801312	0.13282	0.372411
79	0.00126	0.2646	0.076533	0.107196	0.196999
136	0.00126	0.2646	0.0803081	0.130437	0.345799
105	0.00126	0.2646	0.0802627	0.126321	0.307791
84	0.00126	0.2646	0.0784218	0.121166	0.300081
104	0.00126	0.2646	0.076543	0.107331	0.194891
22	0.00126	0.2646	0.0748691	0.0944403	0.107907
95	0.00126	0.2646	0.078524	0.122082	0.298014
53	0.00126	0.2646	0.0764149	0.100149	0.135104
116	0.00126	0.2646	0.080933	0.138273	0.406865
107	0.00126	0.2646	0.0781813	0.117694	0.267556
115	0.00126	0.2646	0.0778796	0.117715	0.278049
131	0.00126	0.2646	0.0778515	0.108978	0.190612
143	0.00126	0.2646	0.0824444	0.142636	0.416087
60	0.00126	0.2646	0.0772895	0.107181	0.19076
108	0.00126	0.2646	0.0791836	0.129003	0.354673
66	0.00126	0.2646	0.0761751	0.104245	0.176096
43	0.00126	0.2646	0.0762227	0.0998869	0.132768
176	0.00126	0.2646	0.0816321	0.145471	0.465038
60	0.00126	0.2646	0.0776622	0.110312	0.206557
156	0.00126	0.2646	0.0782763	0.124569	0.331078
73	0.00126	0.2646	0.0757863	0.101203	0.150906
155	0.00126	0.2646	0.081595	0.140423	0.420197
54	0.00126	0.2646	0.0787069	0.113222	0.216183
120	0.00126	0.2646	0.0810417	0.137032	0.394995
103	0.00126	0.2646	0.0777557	0.110264	0.201501
116	0.00126	0.2646	0.0795379	0.133051	0.384803
53	0.00126	0.2646	0.0760502	0.103906	0.177396
66	0.00126	0.2646	0.076302	0.104051	0.163987
84	0.00126	0.2646	0.0769091	0.11167	0.230106
84	0.00126	0.2646	0.0760351	0.101143	0.147779
183	0.00126	0.2646	0.0802518	0.13151	0.356553
106	0.00126	0.2646	0.0777189	0.113007	0.228023
128	0.00126	0.2646	0.0781514	0.12449	0.336512
115	0.00126	0.2646	0.0778379	0.11747	0.266691
100	0.00126	0.2646	0.0774829	0.117677	0.284336
146	0.00126	0.2646	0.0788668	0.129955	0.365713
13	0.00126	0.2646	0.0742743	0.0928465	0.1021
73	0.00126	0.2646	0.0753193	0.105625	0.205313
94	0.00126	0.2646	0.0757366	0.104395	0.185204
96	0.00126	0.2646	0.077662	0.114226	0.241092
157	0.00126	0.2646	0.0807587	0.139355	0.423216
137	0.00126	0.2646	0.0781752	0.126835	0.347546
57	0.00126	0.2646	0.0739002	0.0933219	0.111239
44	0.00126	0.2646	0.0747156	0.100593	0.165789
55	0.00126	0.2646	0.0752678	0.0993364	0.139455
100	0.00126	0.2646	0.0767224	0.108162	0.193437
79	0.00126	0.2646	0.0763391	0.105857	0.184142
115	0.00126	0.2646	0.0773952	0.113634	0.238903
95	0.00126	0.2646	0.0785771	0.118167	0.261769
155	0.00126	0.2646	0.0799673	0.131493	0.356551
51	0.00126	0.2646	0.0759748	0.102374	0.161743
161	0.00126	0.2646	0.0787643	0.132662	0.388599
31	0.00126	0.2646	0.0738005	0.0910701	0.0945465
81	0.00126	0.2646	0.0760535	0.107644	0.205205
69	0.00126	0.2646	0.0770887	0.111366	0.226059
137	0.00126	0.2646	0.0796117	0.130117	0.355513
131	0.00126	0.2646	0.0788894	0.126329	0.341482
118	0.00126	0.2646	0.0788528	0.122484	0.304976
131	0.00126	0.2646	0.0822914	0.143478	0.432241
169	0.00126	0.2646	0.0809128	0.138903	0.416003
55	0.00126	0.2646	0.0749323	0.0982972	0.150262
60	0.00126	0.2646	0.0755708	0.102224	0.159683
62	0.00126	0.2646	0.0751189	0.100627	0.165046
114	0.00126	0.2646	0.0783402	0.119019	0.272685
146	0.00126	0.2646	0.0789307	0.123951	0.316241
121	0.00126	0.2646	0.0792991	0.128109	0.341859
58	0.00126	0.2646	0.075489	0.100028	0.144604
34	0.00126	0.2646	0.0748004	0.0983611	0.15033
101	0.00126	0.2646	0.0776993	0.1114	0.207681
135	0.00126	0.2646	0.0777228	0.115575	0.25009
71	0.00126	0.2646	0.0754137	0.102067	0.16826
190	0.00126	0.2646	0.0825673	0.145492	0.446672
133	0.00126	0.2646	0.0816304	0.132117	0.343571
184	0.00126	0.2646	0.0852061	0.162562	0.560361
131	0.00126	0.2646	0.0789875	0.118845	0.272829
92	0.00126	0.2646	0.0781443	0.113352	0.225602
177	0.00126	0.2646	0.0807376	0.138215	0.409907
142	0.00126	0.2646	0.0779919	0.116597	0.26752
145	0.00126	0.2646	0.0804594	0.132469	0.356168
60	0.00126	0.2646	0.0757596	0.0970965	0.118733
99	0.00126	0.2646	0.0791052	0.124158	0.311102
64	0.00126	0.2646	0.0757096	0.0981828	0.130636
148	0.00126	0.2646	0.0802271	0.131348	0.353208
48	0.00126	0.2646	0.0780797	0.111712	0.214706
85	0.00126	0.2646	0.0790591	0.120797	0.276439
108	0.00126	0.2646	0.0795913	0.128839	0.348432
75	0.00126	0.2646	0.0781471	0.116921	0.26096
107	0.00126	0.2646	0.0787525	0.125905	0.332676
75	0.00126	0.2646	0.0765941	0.106067	0.184769
121	0.00126	0.2646	0.0778178	0.119945	0.295861
143	0.00126	0.2646	0.0781243	0.121092	0.296928
31	0.00126	0.2646	0.0753512	0.0957224	0.114018
116	0.00126	0.2646	0.0803714	0.13438	0.38229
129	0.00126	0.2646	0.0789928	0.118776	0.263788
172	0.00126	0.2646	0.0811283	0.141096	0.434213
86	0.00126	0.2646	0.0785819	0.118631	0.267606
118	0.00126	0.2646	0.0782948	0.116537	0.252971
131	0.00126	0.2646	0.0793153	0.130426	0.364017
40	0.00126	0.2646	0.0755245	0.100535	0.153179
49	0.00126	0.2646	0.0749343	0.0959978	0.116762
95	0.00126	0.2646	0.0783288	0.125204	0.329521
143	0.00126	0.2646	0.081411	0.137382	0.394573
156	0.00126	0.2646	0.0828506	0.144359	0.430427
113	0.00126	0.2646	0.0791469	0.119264	0.269343
158	0.00126	0.2646	0.0799932	0.132691	0.374888
96	0.00126	0.2646	0.0774838	0.112256	0.237089
206	0.00126	0.2646	0.0814473	0.139528	0.406676
74	0.00126	0.2646	0.0778591	0.110181	0.202179
136	0.00126	0.2646	0.0794316	0.130545	0.362792
19	0.00126	0.2646	0.0747547	0.0935229	0.10463
124	0.00126	0.2646	0.0781812	0.119236	0.27973
84	0.00126	0.2646	0.0796527	0.123389	0.298215
160	0.00126	0.2646	0.0841343	0.157502	0.529744
56	0.00126	0.2646	0.0771026	0.101576	0.136244
74	0.00126	0.2646	0.0774648	0.108852	0.189521
69	0.00126	0.2646	0.0770916	0.105644	0.178549
187	0.00126	0.2646	0.0838771	0.155032	0.512237
145	0.00126	0.2646	0.0821637	0.142151	0.425304
91	0.00126	0.2646	0.0776937	0.110298	0.203346
30	0.00126	0.2646	0.0758568	0.101316	0.155563
143	0.00126	0.2646	0.0784344	0.120907	0.291884
84	0.00126	0.2646	0.0785864	0.119935	0.2836
82	0.00126	0.2646	0.0785099	0.112575	0.216202
204	0.00126	0.2646	0.0854572	0.169297	0.626038
179	0.00126	0.2646	0.0834131	0.152789	0.507307
110	0.00126	0.2646	0.0787377	0.118344	0.27061
144	0.00126	0.2646	0.080647	0.133769	0.370334
116	0.00126	0.2646	0.0795247	0.126119	0.326488
154	0.00126	0.2646	0.0810554	0.137995	0.406906
117	0.00126	0.2646	0.0792963	0.124544	0.317203
125	0.00126	0.2646	0.0799682	0.128296	0.331778
58	0.00126	0.2646	0.0756661	0.105222	0.196485
81	0.00126	0.2646	0.0759159	0.104562	0.177821
79	0.00126	0.2646	0.0767079	0.107707	0.192614
72	0.00126	0.2646	0.0760708	0.103369	0.162831
28	0.00126	0.2646	0.0753273	0.0971278	0.119468
107	0.00126	0.2646	0.0779642	0.120836	0.294615
45	0.00126	0.2646	0.0754873	0.099999	0.147982
108	0.00126	0.2646	0.0780361	0.11591	0.248643
130	0.00126	0.2646	0.0801061	0.132478	0.370369
49	0.00126	0.2646	0.0766376	0.104067	0.159824
30	0.00126	0.2646	0.0746327	0.0936653	0.0993539
113	0.00126	0.2646	0.0765598	0.116492	0.285867
95	0.00126	0.2646	0.0765237	0.109536	0.215347
143	0.00126	0.2646	0.0770206	0.114734	0.261984
117	0.00126	0.2646	0.0779769	0.118748	0.28355
183	0.00126	0.2646	0.0818154	0.148285	0.488181
146	0.00126	0.2646	0.0798196	0.13027	0.361789
121	0.00126	0.2646	0.0816526	0.14073	0.422224
99	0.00126	0.2646	0.079795	0.12253	0.281071
111	0.00126	0.2646	0.0793257	0.131765	0.381669
58	0.00126	0.2646	0.0737463	0.0916219	0.0959721
85	0.00126	0.2646	0.0755164	0.106181	0.203318
112	0.00126	0.2646	0.0775462	0.118267	0.280729
73	0.00126	0.2646	0.0769492	0.111797	0.233039
95	0.00126	0.2646	0.0766538	0.107992	0.200415
63	0.00126	0.2646	0.0775952	0.113703	0.234103
110	0.00126	0.2646	0.0782233	0.116506	0.257133
116	0.00126	0.2646	0.0813902	0.135686	0.371453
63	0.00126	0.2646	0.0781252	0.112515	0.215854
66	0.00126	0.2646	0.0750603	0.100781	0.162111
111	0.00126	0.2646	0.0781427	0.125687	0.339174
70	0.00126	0.2646	0.0755812	0.0984084	0.136381
152	0.00126	0.2646	0.0810648	0.138511	0.400224
60	0.00126	0.2646	0.076369	0.100585	0.135613
66	0.00126	0.2646	0.0763397	0.106168	0.192696
122	0.00126	0.2646	0.0784747	0.126506	0.342439
16	0.00126	0.2646	0.0749592	0.0924341	0.0892656
152	0.00126	0.2646	0.0812787	0.140041	0.415544
160	0.00126	0.2646	0.0788579	0.124575	0.31908
14	0.00126	0.2646	0.0740641	0.0904613	0.0876531
198	0.00126	0.2646	0.0843846	0.157539	0.527779
207	0.00126	0.2646	0.0838099	0.153142	0.507066
165	0.00126	0.2646	0.081759	0.1373	0.391415
113	0.00126	0.2646	0.0793042	0.118363	0.251278
151	0.00126	0.2646	0.0800149	0.135703	0.408763
103	0.00126	0.2646	0.0770017	0.112169	0.233164
39	0.00126	0.2646	0.0747357	0.0940139	0.103892
108	0.00126	0.2646	0.0782135	0.121318	0.291465
103	0.00126	0.2646	0.0764527	0.107197	0.20057
96	0.00126	0.2646	0.0782907	0.118474	0.278065
120	0.00126	0.2646	0.0781196	0.118788	0.274358
70	0.00126	0.2646	0.0776005	0.111049	0.210481
53	0.00126	0.2646	0.0768256	0.105822	0.179634
115	0.00126	0.2646	0.0788488	0.123992	0.312148
43	0.00126	0.2646	0.0752663	0.0953435	0.100305
48	0.00126	0.2646	0.0749314	0.101351	0.170593
73	0.00126	0.2646	0.0742671	0.0961115	0.132124
82	0.00126	0.2646	0.0768004	0.115395	0.265986
63	0.00126	0.2646	0.0764545	0.110662	0.227817
44	0.00126	0.2646	0.0751926	0.0976175	0.128944
121	0.00126	0.2646	0.0783002	0.120487	0.287709
34	0.00126	0.2646	0.0757238	0.0964925	0.113208
115	0.00126	0.2646	0.0803698	0.136217	0.401782
87	0.00126	0.2646	0.0782358	0.11251	0.211704
91	0.00126	0.2646	0.077935	0.119967	0.294201
85	0.00126	0.2646	0.0759745	0.104785	0.178909
24	0.00126	0.2646	0.0740041	0.0936163	0.112251
23	0.00126	0.2646	0.0741964	0.0928587	0.103023
119	0.00126	0.2646	0.0790314	0.130693	0.369434
123	0.00126	0.2646	0.0781088	0.119921	0.287236
122	0.00126	0.2646	0.0814726	0.139251	0.409215
107	0.00126	0.2646	0.0799447	0.124183	0.301156
154	0.00126	0.2646	0.0815141	0.140459	0.420767
48	0.00126	0.2646	0.0771467	0.104756	0.166874
102	0.00126	0.2646	0.0778146	0.112109	0.216451
146	0.00126	0.2646	0.0801404	0.131941	0.361988
156	0.00126	0.2646	0.0785381	0.123861	0.324608
102	0.00126	0.2646	0.0783292	0.117697	0.261702
127	0.00126	0.2646	0.0793317	0.127679	0.337765
92	0.00126	0.2646	0.0773043	0.108597	0.201516
86	0.00126	0.2646	0.0779651	0.111821	0.217557
137	0.00126	0.2646	0.0796644	0.124065	0.297374
86	0.00126	0.2646	0.0787539	0.116569	0.251348
99	0.00126	0.2646	0.0805456	0.129173	0.333732
124	0.00126	0.2646	0.0817254	0.140713	0.426352
135	0.00126	0.2646	0.0817245	0.138818	0.397842
109	0.00126	0.2646	0.078346	0.116536	0.255966
182	0.00126	0.2646	0.0800429	0.131016	0.359415
147	0.00126	0.2646	0.079626	0.127475	0.336257
88	0.00126	0.2646	0.0791136	0.121321	0.281171
27	0.00126	0.2646	0.0758121	0.0981014	0.130053
131	0.00126	0.2646	0.0785709	0.121523	0.294166
74	0.00126	0.2646	0.0780104	0.109967	0.196975
109	0.00126	0.2646	0.0811602	0.13655	0.386855
101	0.00126	0.2646	0.0783431	0.115591	0.245059
115	0.00126	0.2646	0.0785325	0.119773	0.274978
76	0.00126	0.2646	0.0768056	0.108677	0.212638
125	0.00126	0.2646	0.0807767	0.135643	0.384254
69	0.00126	0.2646	0.0787499	0.115366	0.237067
170	0.00126	0.2646	0.0818299	0.145648	0.461363
89	0.00126	0.2646	0.0762139	0.106215	0.194948
112	0.00126	0.2646	0.0785586	0.125814	0.337965
99	0.00126	0.2646	0.0777332	0.112297	0.221672
128	0.00126	0.2646	0.0786682	0.121155	0.29106
102	0.00126	0.2646	0.0789418	0.127033	0.341317
91	0.00126	0.2646	0.0765278	0.108401	0.206781
45	0.00126	0.2646	0.0752894	0.100951	0.162646
107	0.00126	0.2646	0.0779209	0.116029	0.254808
79	0.00126	0.2646	0.0793577	0.121071	0.269878
112	0.00126	0.2646	0.0781303	0.119311	0.282902
193	0.00126	0.2646	0.0813105	0.147483	0.491605
23	0.00126	0.2646	0.075922	0.098091	0.122031
134	0.00126	0.2646	0.0806318	0.13968	0.427767
84	0.00126	0.2646	0.0776503	0.11061	0.204943
129	0.00126	0.2646	0.0774611	0.115584	0.255476
58	0.00126	0.2646	0.0757003	0.103484	0.174727
24	0.00126	0.2646	0.0747252	0.0943405	0.107944
94	0.00126	0.2646	0.07837	0.116542	0.255479
206	0.00126	0.2646	0.0839761	0.155471	0.514387
106	0.00126	0.2646	0.0794249	0.121021	0.27661
25	0.00126	0.2646	0.0759677	0.101951	0.158693
169	0.00126	0.2646	0.0791548	0.133602	0.400509
50	0.00126	0.2646	0.0765356	0.103295	0.161232
124	0.00126	0.2646	0.0804472	0.133755	0.373159
102	0.00126	0.2646	0.0790338	0.125564	0.325173
67	0.00126	0.2646	0.0758433	0.101138	0.158279
126	0.00126	0.2646	0.0800962	0.131936	0.362622
103	0.00126	0.2646	0.0800105	0.12472	0.304246
162	0.00126	0.2646	0.0826278	0.144062	0.428228
165	0.00126	0.2646	0.0790025	0.126622	0.341671
112	0.00126	0.2646	0.0766039	0.106788	0.185391
56	0.00126	0.2646	0.0764668	0.103825	0.165923
105	0.00126	0.2646	0.079939	0.126768	0.319728
151	0.00126	0.2646	0.0835626	0.156767	0.538869
105	0.00126	0.2646	0.0774518	0.109862	0.204582
55	0.00126	0.2646	0.0750375	0.0965751	0.127731
139	0.00126	0.2646	0.0790234	0.127878	0.347001
88	0.00126	0.2646	0.0790749	0.120402	0.275004
123	0.00126	0.2646	0.0804529	0.135667	0.391595
51	0.00126	0.2646	0.0755356	0.0998975	0.149804
143	0.00126	0.2646	0.0808278	0.1329	0.357506
80	0.00126	0.2646	0.0782718	0.116974	0.257236
43	0.00126	0.2646	0.0758457	0.0994137	0.138444
117	0.00126	0.2646	0.0791462	0.12393	0.303729
26	0.00126	0.2646	0.0763078	0.0988762	0.12134
133	0.00126	0.2646	0.079298	0.127819	0.340225
112	0.00126	0.2646	0.0790298	0.126199	0.333963
87	0.00126	0.2646	0.0787934	0.127066	0.342917
85	0.00126	0.2646	0.0761873	0.104536	0.179074
149	0.00126	0.2646	0.0787103	0.122469	0.301146
68	0.00126	0.2646	0.0773329	0.110764	0.213501
138	0.00126	0.2646	0.0796707	0.133032	0.383392
65	0.00126	0.2646	0.0766081	0.107588	0.21031
111	0.00126	0.2646	0.0807438	0.133351	0.360241
121	0.00126	0.2646	0.0799662	0.132964	0.384496
61	0.00126	0.2646	0.0767906	0.107355	0.192675
80	0.00126	0.2646	0.0776145	0.118761	0.286856
131	0.00126	0.2646	0.0778589	0.120693	0.29534
80	0.00126	0.2646	0.0758817	0.105793	0.196511
120	0.00126	0.2646	0.0770165	0.114983	0.262646
95	0.00126	0.2646	0.07921	0.125517	0.32062
84	0.00126	0.2646	0.0770101	0.110135	0.218644
47	0.00126	0.2646	0.0762365	0.100096	0.138925
235	0.00126	0.2646	0.0836536	0.157518	0.541312
131	0.00126	0.2646	0.079627	0.122541	0.286932
182	0.00126	0.2646	0.079703	0.133679	0.391176
56	0.00126	0.2646	0.0761631	0.104957	0.183826
75	0.00126	0.2646	0.0773727	0.115605	0.258871
125	0.00126	0.2646	0.077638	0.1157	0.25429
99	0.00126	0.2646	0.0786958	0.122462	0.300669
145	0.00126	0.2646	0.0818562	0.13896	0.395111
124	0.00126	0.2646	0.0794246	0.120377	0.272918
137	0.00126	0.2646	0.078789	0.116483	0.249775
106	0.00126	0.2646	0.0806356	0.125683	0.292942
196	0.00126	0.2646	0.0817153	0.141687	0.426922
73	0.00126	0.2646	0.0769647	0.107486	0.190405
58	0.00126	0.2646	0.0750056	0.0961252	0.123003
124	0.00126	0.2646	0.0802057	0.13532	0.391963
114	0.00126	0.2646	0.0796059	0.129999	0.359743
55	0.00126	0.2646	0.0771653	0.104927	0.168802
140	0.00126	0.2646	0.0813593	0.134341	0.367997
106	0.00126	0.2646	0.0796814	0.119529	0.259477
134	0.00126	0.2646	0.0816542	0.133921	0.359908
228	0.00126	0.2646	0.0849687	0.162424	0.569748
151	0.00126	0.2646	0.0806742	0.131383	0.351604
86	0.00126	0.2646	0.0766319	0.107454	0.195252
78	0.00126	0.2646	0.0742186	0.0957447	0.135183
61	0.00126	0.2646	0.0758804	0.102426	0.159872
101	0.00126	0.2646	0.0781829	0.11548	0.243018
116	0.00126	0.2646	0.0812654	0.138225	0.40763
118	0.00126	0.2646	0.0789801	0.123676	0.314384
88	0.00126	0.2646	0.0789355	0.121387	0.288956
95	0.00126	0.2646	0.0790261	0.120884	0.281633
67	0.00126	0.2646	0.0780474	0.112619	0.21644
36	0.00126	0.2646	0.0762301	0.10204	0.152692
120	0.00126	0.2646	0.0781781	0.125313	0.338475
61	0.00126	0.2646	0.0751277	0.0973773	0.129821
120	0.00126	0.2646	0.0783466	0.119258	0.274992
112	0.00126	0.2646	0.0800272	0.130144	0.352539
75	0.00126	0.2646	0.0787779	0.116942	0.246274
16	0.00126	0.2646	0.0750149	0.0943031	0.0986007
129	0.00126	0.2646	0.0782718	0.120441	0.294071
132	0.00126	0.2646	0.0814376	0.139313	0.406737
125	0.00126	0.2646	0.0793962	0.123146	0.296458
149	0.00126	0.2646	0.0787617	0.125087	0.329672
111	0.00126	0.2646	0.078463	0.120328	0.285373
140	0.00126	0.2646	0.08021	0.138075	0.423621
123	0.00126	0.2646	0.0781823	0.116078	0.25508
129	0.00126	0.2646	0.0815575	0.143673	0.446423
33	0.00126	0.2646	0.0752158	0.0949524	0.106955
124	0.00126	0.2646	0.0778369	0.118493	0.277752
44	0.00126	0.2646	0.0763112	0.102685	0.161882
156	0.00126	0.2646	0.0822655	0.147335	0.466728
154	0.00126	0.2646	0.0809788	0.137563	0.404022
37	0.00126	0.2646	0.0762782	0.102971	0.163481
104	0.00126	0.2646	0.0769721	0.110854	0.217984
72	0.00126	0.2646	0.0764072	0.106401	0.186455
63	0.00126	0.2646	0.0759398	0.102886	0.171465
119	0.00126	0.2646	0.0802733	0.130691	0.338645
77	0.00126	0.2646	0.0764432	0.107123	0.207412
109	0.00126	0.2646	0.078215	0.119742	0.280724
77	0.00126	0.2646	0.0763783	0.107977	0.204679
27	0.00126	0.2646	0.0750849	0.0957022	0.117396
112	0.00126	0.2646	0.079491	0.123823	0.294138
145	0.00126	0.2646	0.080792	0.135118	0.383174
150	0.00126	0.2646	0.0795022	0.126346	0.334176
200	0.00126	0.2646	0.0829247	0.152974	0.511475
85	0.00126	0.2646	0.078338	0.116204	0.256079
115	0.00126	0.2646	0.0802743	0.134115	0.382191
68	0.00126	0.2646	0.0760386	0.100079	0.138634
114	0.00126	0.2646	0.0789764	0.122125	0.287192
53	0.00126	0.2646	0.0765578	0.106674	0.194236
88	0.00126	0.2646	0.0776379	0.116766	0.274536
93	0.00126	0.2646	0.0798636	0.124603	0.297386
105	0.00126	0.2646	0.0793244	0.124025	0.305495
61	0.00126	0.2646	0.0768249	0.104667	0.171522
135	0.00126	0.2646	0.0809593	0.1366	0.386233
75	0.00126	0.2646	0.0783389	0.116884	0.2555
