100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9408968
2	426.5242828
4	447.4785796
6	474.4672139
8	501.0529204
0
2	565.8555486
4	607.2490053
6	648.5137752
8	689.5430756
10	728.1529442
35	0.00126	0.2646	0.0529721971	0.0695601351	0.06952147151
138	0.00126	0.2646	0.05528222937	0.08933884628	0.215315638
112	0.00126	0.2646	0.05303675612	0.06965737506	0.06914965274
79	0.00126	0.2646	0.05304100335	0.07016495582	0.07015041688
142	0.00126	0.2646	0.05370283419	0.07683979613	0.1230289323
62	0.00126	0.2646	0.05323109407	0.0732894583	0.1011180381
56	0.00126	0.2646	0.05288070489	0.06965752635	0.06911634042
81	0.00126	0.2646	0.05287193689	0.06942195967	0.0695191535
167	0.00126	0.2646	0.05407640122	0.07982433074	0.146135073
52	0.00126	0.2646	0.05287684993	0.06956917285	0.07091645212
67	0.00126	0.2646	0.05295446758	0.06956321895	0.06991644956
203	0.00126	0.2646	0.05478177257	0.08433023305	0.1697427887
72	0.00126	0.2646	0.05309612191	0.07002780244	0.06970881264
161	0.00126	0.2646	0.05284840837	0.06944509861	0.06921013095
107	0.00126	0.2646	0.05389677944	0.07961903737	0.1461804259
15	0.00126	0.2646	0.05282317335	0.06941132524	0.06892201449
161	0.00126	0.2646	0.05292687301	0.06980711506	0.06955137207
65	0.00126	0.2646	0.05295992445	0.06992923877	0.06935881743
112	0.00126	0.2646	0.05286733	0.06965523579	0.06989940843
76	0.00126	0.2646	0.05282138158	0.06944049569	0.06894834348
52	0.00126	0.2646	0.05283153789	0.06938684039	0.06891212201
161	0.00126	0.2646	0.0531296567	0.07076612248	0.0726165275
170	0.00126	0.2646	0.05273254752	0.06927556697	0.07032679269
92	0.00126	0.2646	0.05284614739	0.07080959111	0.08394211867
50	0.00126	0.2646	0.05284460913	0.06972329102	0.06996285461
214	0.00126	0.2646	0.05272476587	0.06931496873	0.07031829898
56	0.00126	0.2646	0.0528721246	0.06990168213	0.07185373143
85	0.00126	0.2646	0.05271150507	0.0692176426	0.0695609291
87	0.00126	0.2646	0.05267090869	0.068998482	0.06855489467
90	0.00126	0.2646	0.05289898358	0.06978054604	0.06922508581
50	0.00126	0.2646	0.0529437777	0.06976403549	0.06980622474
63	0.00126	0.2646	0.05311359767	0.07043260901	0.06979325948
119	0.00126	0.2646	0.05270264702	0.06922876225	0.07036405398
112	0.00126	0.2646	0.05269660215	0.06911433166	0.06866150387
132	0.00126	0.2646	0.05290505045	0.06976342135	0.06920160646
66	0.00126	0.2646	0.0530258282	0.07068733143	0.07692928516
145	0.00126	0.2646	0.05372385394	0.07652259142	0.1192917135
62	0.00126	0.2646	0.05287389392	0.07033574214	0.07882110684
16	0.00126	0.2646	0.05284978416	0.06957669255	0.06905604342
82	0.00126	0.2646	0.05303923932	0.07164221831	0.08918031372
198	0.00126	0.2646	0.05295911759	0.06997360662	0.07060831702
31	0.00126	0.2646	0.05287346369	0.06996821527	0.07214757159
142	0.00126	0.2646	0.05267207619	0.06900170225	0.06855708675
14	0.00126	0.2646	0.05291413988	0.06984212972	0.06928961756
102	0.00126	0.2646	0.05276853261	0.0692157018	0.0690457457
32	0.00126	0.2646	0.05280033776	0.06953308643	0.06994771124
80	0.00126	0.2646	0.05288147856	0.06955664148	0.06935180265
132	0.00126	0.2646	0.05337837377	0.07278040241	0.09158024672
141	0.00126	0.2646	0.0541898563	0.08111677888	0.1576899444
75	0.00126	0.2646	0.05293957591	0.06960609709	0.06961241804
109	0.00126	0.2646	0.05276281766	0.06917730275	0.06872110192
174	0.00126	0.2646	0.05288118265	0.07031540042	0.07931107846
62	0.00126	0.2646	0.05298402268	0.06959542647	0.06909473872
124	0.00126	0.2646	0.05492900077	0.08530458122	0.1805574227
30	0.00126	0.2646	0.05324298462	0.07042400568	0.0697927654
88	0.00126	0.2646	0.05272980546	0.06914743632	0.06895097931
147	0.00126	0.2646	0.05268428078	0.06909552877	0.06894001624
57	0.00126	0.2646	0.0527201069	0.06918236902	0.06872520821
117	0.00126	0.2646	0.05285103596	0.06958095896	0.06906051608
157	0.00126	0.2646	0.05298337196	0.07044779507	0.07365092653
126	0.00126	0.2646	0.05277283731	0.06928941687	0.0695578189
38	0.00126	0.2646	0.05269660903	0.06908984745	0.06863893117
52	0.00126	0.2646	0.05301747032	0.06997468332	0.06940407547
59	0.00126	0.2646	0.05456299182	0.08220436622	0.153117309
45	0.00126	0.2646	0.05297209	0.06971541489	0.07076226112
66	0.00126	0.2646	0.05270979843	0.06922756308	0.06875707864
142	0.00126	0.2646	0.05291946692	0.07018848279	0.07268204575
95	0.00126	0.2646	0.05267286747	0.06898973933	0.06854728522
160	0.00126	0.2646	0.05282161799	0.06938531042	0.06890768725
100	0.00126	0.2646	0.0539245202	0.07963330365	0.1462844296
81	0.00126	0.2646	0.05263346489	0.06895143904	0.06851124756
77	0.00126	0.2646	0.05270328863	0.0692802825	0.06880579375
179	0.00126	0.2646	0.05264327109	0.06898884031	0.06854426337
81	0.00126	0.2646	0.05285412224	0.06964240651	0.06910850975
81	0.00126	0.2646	0.05286270128	0.06959888035	0.06909155518
140	0.00126	0.2646	0.05287662312	0.06956737708	0.07063078025
150	0.00126	0.2646	0.05404155207	0.08006321571	0.1469945169
15	0.00126	0.2646	0.05279641756	0.06924767675	0.06878090588
61	0.00126	0.2646	0.05279332628	0.0703461653	0.08041512987
146	0.00126	0.2646	0.05276127143	0.06949647565	0.06947675841
15	0.00126	0.2646	0.05278315174	0.06947528231	0.06896024163
69	0.00126	0.2646	0.05280723968	0.06987733371	0.0731310794
110	0.00126	0.2646	0.05259882271	0.06897805205	0.06938514729
106	0.00126	0.2646	0.05263744304	0.06900259006	0.06855659887
32	0.00126	0.2646	0.05276269047	0.06939452154	0.06889645221
27	0.00126	0.2646	0.0527486282	0.06930809169	0.06882763827
126	0.00126	0.2646	0.05278673669	0.0694637383	0.06895703344
85	0.00126	0.2646	0.05270528544	0.06920806152	0.06873794546
106	0.00126	0.2646	0.05273825617	0.06972967217	0.07429942468
95	0.00126	0.2646	0.05268779738	0.06937426365	0.07179928127
146	0.00126	0.2646	0.05259134754	0.06891995582	0.06894356929
85	0.00126	0.2646	0.05271990055	0.06932616148	0.06912178266
145	0.00126	0.2646	0.05259332438	0.06892777025	0.06848943219
93	0.00126	0.2646	0.0525700992	0.06901685253	0.06855156833
98	0.00126	0.2646	0.05262719044	0.06898343648	0.06854024681
129	0.00126	0.2646	0.0526945554	0.06925454605	0.06903962876
141	0.00126	0.2646	0.05275402938	0.06944958838	0.06892763209
106	0.00126	0.2646	0.05264989234	0.06899520925	0.06880239353
51	0.00126	0.2646	0.0529525229	0.07052311293	0.07589450924
111	0.00126	0.2646	0.05264253221	0.06904049729	0.06884183738
21	0.00126	0.2646	0.05271183649	0.06906067208	0.06861178135
77	0.00126	0.2646	0.05300686065	0.07049638267	0.07387431034
111	0.00126	0.2646	0.05263481788	0.06893230688	0.06849349497
63	0.00126	0.2646	0.05259190873	0.0688921379	0.06845566399
110	0.00126	0.2646	0.05272542203	0.06930558655	0.06882089932
78	0.00126	0.2646	0.05284032008	0.06956688209	0.07021701501
213	0.00126	0.2646	0.05409330304	0.08125661381	0.1571724013
39	0.00126	0.2646	0.05284212884	0.06935368436	0.06886977006
78	0.00126	0.2646	0.05321795849	0.07283826356	0.09495978839
123	0.00126	0.2646	0.05278886494	0.0694242293	0.06924909435
91	0.00126	0.2646	0.05301420559	0.06995065001	0.06940240215
158	0.00126	0.2646	0.05306846769	0.07035307703	0.06970973182
94	0.00126	0.2646	0.05268206096	0.06909436381	0.06864347425
60	0.00126	0.2646	0.05260418946	0.06897685436	0.06913815206
92	0.00126	0.2646	0.05273505307	0.06942698376	0.0689212644
83	0.00126	0.2646	0.05267037771	0.06909139041	0.06913302031
60	0.00126	0.2646	0.05285168755	0.06970313677	0.06915903671
126	0.00126	0.2646	0.0527921923	0.06959866338	0.06905829555
112	0.00126	0.2646	0.05279134443	0.06933738402	0.06886384948
98	0.00126	0.2646	0.05354973505	0.07634415363	0.1246880783
213	0.00126	0.2646	0.05346303915	0.07454842133	0.1095466475
112	0.00126	0.2646	0.05417355928	0.08197746374	0.1622149258
54	0.00126	0.2646	0.05272741716	0.06919040998	0.06871848123
128	0.00126	0.2646	0.05266397944	0.06904989294	0.0686026798
83	0.00126	0.2646	0.0529168868	0.06979313454	0.06922852882
50	0.00126	0.2646	0.05299920371	0.07012953044	0.06953026823
143	0.00126	0.2646	0.0532557375	0.07242519115	0.0899405347
41	0.00126	0.2646	0.05276274306	0.06940342005	0.07053093138
63	0.00126	0.2646	0.05265480392	0.06909474614	0.06975733374
91	0.00126	0.2646	0.05285546919	0.06973162991	0.07101073444
103	0.00126	0.2646	0.05329314639	0.07387378747	0.1048821478
152	0.00126	0.2646	0.05309939111	0.07151324504	0.08135628049
86	0.00126	0.2646	0.05267316023	0.06907730608	0.06915810037
198	0.00126	0.2646	0.05294783586	0.06972624497	0.07089278421
114	0.00126	0.2646	0.05493039375	0.08548633761	0.1802045505
111	0.00126	0.2646	0.05458590589	0.08249220521	0.1582540275
149	0.00126	0.2646	0.05489540498	0.08463143441	0.174912804
48	0.00126	0.2646	0.05301560694	0.069775048	0.06954291799
97	0.00126	0.2646	0.05272016348	0.06918823734	0.06918623837
68	0.00126	0.2646	0.05277860081	0.06935932023	0.06888982036
126	0.00126	0.2646	0.05286598825	0.06961087065	0.06935091806
93	0.00126	0.2646	0.05374529999	0.07931775037	0.1436192048
94	0.00126	0.2646	0.05277144887	0.06942804021	0.07056403162
69	0.00126	0.2646	0.053066348	0.07124850739	0.0854386861
199	0.00126	0.2646	0.05340672055	0.07106615517	0.07033512987
129	0.00126	0.2646	0.05378872309	0.07671466992	0.121523559
80	0.00126	0.2646	0.0531951069	0.07035551936	0.07027126214
187	0.00126	0.2646	0.05347838571	0.07506142966	0.1132760916
109	0.00126	0.2646	0.05290775441	0.06979202144	0.070023203
145	0.00126	0.2646	0.05268199203	0.06902209115	0.06882947836
49	0.00126	0.2646	0.05309606376	0.07035508656	0.06973255554
103	0.00126	0.2646	0.05303524082	0.07023072347	0.07020401747
146	0.00126	0.2646	0.05293204883	0.06957697445	0.07023454305
78	0.00126	0.2646	0.05366401645	0.07160304934	0.07133597058
165	0.00126	0.2646	0.05550045618	0.08969753928	0.2141802074
154	0.00126	0.2646	0.05330952439	0.07093413183	0.07615708365
91	0.00126	0.2646	0.0530713593	0.07036633114	0.07258200965
95	0.00126	0.2646	0.05284868423	0.06969243269	0.07147730644
108	0.00126	0.2646	0.05273055249	0.06931159473	0.07054733764
25	0.00126	0.2646	0.05273564994	0.06910183988	0.06865138199
179	0.00126	0.2646	0.05276887135	0.06943502275	0.07137232264
43	0.00126	0.2646	0.05292413412	0.06970333075	0.06976832921
163	0.00126	0.2646	0.05353083199	0.0735816934	0.09768305577
86	0.00126	0.2646	0.05471383635	0.0825571363	0.1590910598
100	0.00126	0.2646	0.05342388053	0.07092180648	0.07024566616
113	0.00126	0.2646	0.05291888227	0.0696938659	0.07186899567
104	0.00126	0.2646	0.05346774448	0.07505811677	0.1130599694
79	0.00126	0.2646	0.05295449315	0.06995231855	0.07129979997
69	0.00126	0.2646	0.05283626738	0.06965607863	0.07077873142
89	0.00126	0.2646	0.05279887575	0.06948486138	0.06925164873
134	0.00126	0.2646	0.05259408987	0.06889372247	0.06845840373
27	0.00126	0.2646	0.0527404192	0.06941578909	0.06993589153
96	0.00126	0.2646	0.05280052916	0.0696659388	0.07260798881
104	0.00126	0.2646	0.05306057351	0.07020565797	0.07177583857
64	0.00126	0.2646	0.05386142506	0.07757726385	0.1283936074
42	0.00126	0.2646	0.05294274789	0.06963069266	0.06912427262
75	0.00126	0.2646	0.05306170093	0.0710885008	0.07991996889
138	0.00126	0.2646	0.05272999887	0.0693378729	0.070865456
43	0.00126	0.2646	0.05266449464	0.06909827364	0.06864921425
55	0.00126	0.2646	0.05260937349	0.06901157107	0.06930260261
133	0.00126	0.2646	0.05264770702	0.06900822473	0.0685623181
65	0.00126	0.2646	0.05327629056	0.07468854946	0.1130105703
122	0.00126	0.2646	0.05266747772	0.06904893631	0.06860011508
62	0.00126	0.2646	0.05262349759	0.06892672161	0.06848779111
104	0.00126	0.2646	0.05286195254	0.06974077044	0.07082910054
139	0.00126	0.2646	0.05340961216	0.07551700111	0.118409356
50	0.00126	0.2646	0.05275686726	0.06925805478	0.06879417806
168	0.00126	0.2646	0.05265928036	0.06932001327	0.0717723635
57	0.00126	0.2646	0.05262875654	0.06901116154	0.06856602411
76	0.00126	0.2646	0.05258989678	0.06906682228	0.07023943636
41	0.00126	0.2646	0.05265229193	0.06900242508	0.06855753074
108	0.00126	0.2646	0.0527512728	0.06938129398	0.06889353416
69	0.00126	0.2646	0.05283598642	0.07080463076	0.08362077465
144	0.00126	0.2646	0.0527478507	0.0801708262	0.1626989429
115	0.00126	0.2646	0.05288405353	0.0700222632	0.0718130687
77	0.00126	0.2646	0.05264144192	0.06898388567	0.06885564504
100	0.00126	0.2646	0.05267862149	0.0692461708	0.07015080287
102	0.00126	0.2646	0.05280191034	0.06928429832	0.06880723765
169	0.00126	0.2646	0.05412957754	0.08136753185	0.1573810995
108	0.00126	0.2646	0.0528379268	0.06975745665	0.0691886866
112	0.00126	0.2646	0.05291394413	0.06985347084	0.0693002102
17	0.00126	0.2646	0.05269270658	0.06906505654	0.06861601085
181	0.00126	0.2646	0.05264142945	0.06909462606	0.06864513011
71	0.00126	0.2646	0.05263648259	0.06913301455	0.06866052326
149	0.00126	0.2646	0.05283005792	0.06960218999	0.0690761946
105	0.00126	0.2646	0.05264731285	0.06899103533	0.06880333267
142	0.00126	0.2646	0.05276575246	0.0695147695	0.06925764743
44	0.00126	0.2646	0.05277308607	0.06956650346	0.06902830182
63	0.00126	0.2646	0.05284431852	0.0696908583	0.06915155497
136	0.00126	0.2646	0.05271383574	0.0691035596	0.06865119538
103	0.00126	0.2646	0.05398342729	0.07895588785	0.1372047528
81	0.00126	0.2646	0.0528410085	0.06937663757	0.06917098173
144	0.00126	0.2646	0.05296114661	0.07159678991	0.08724501381
58	0.00126	0.2646	0.05276703715	0.06948668317	0.06926892033
175	0.00126	0.2646	0.05272071274	0.06938762355	0.07113053824
15	0.00126	0.2646	0.05274337549	0.06936744563	0.06887057713
153	0.00126	0.2646	0.05281048529	0.06951623761	0.07046762235
141	0.00126	0.2646	0.05418967654	0.08300185187	0.1675309753
130	0.00126	0.2646	0.05281719321	0.0693419095	0.06885899218
113	0.00126	0.2646	0.05302537203	0.07002335092	0.06970058343
39	0.00126	0.2646	0.0528701569	0.06972212044	0.0691947987
104	0.00126	0.2646	0.05278029838	0.06959692219	0.06960763727
86	0.00126	0.2646	0.05275896585	0.06955585014	0.06903360711
147	0.00126	0.2646	0.05283392367	0.0696138422	0.06967392594
54	0.00126	0.2646	0.05295785175	0.06973026719	0.06920989669
169	0.00126	0.2646	0.05391649305	0.07898412117	0.1425839195
123	0.00126	0.2646	0.05313016876	0.07021897019	0.0696249223
83	0.00126	0.2646	0.05314825939	0.07141420215	0.07989422788
246	0.00126	0.2646	0.052766644	0.06933218274	0.06886046055
103	0.00126	0.2646	0.05273972345	0.06922568401	0.06876717269
68	0.00126	0.2646	0.05276910484	0.06933456131	0.06886281328
29	0.00126	0.2646	0.05271668751	0.06925624945	0.06878859736
125	0.00126	0.2646	0.05272665769	0.06926628972	0.06879717061
43	0.00126	0.2646	0.05294300627	0.06967085518	0.06916859997
182	0.00126	0.2646	0.05398405133	0.07799104412	0.1298212376
80	0.00126	0.2646	0.05345488123	0.07154255893	0.07700370125
168	0.00126	0.2646	0.05481186413	0.08457479042	0.1749561114
79	0.00126	0.2646	0.05300040384	0.06962388737	0.06911891927
138	0.00126	0.2646	0.05296755658	0.07137278901	0.08766581284
100	0.00126	0.2646	0.05302738286	0.07214258027	0.09369516337
62	0.00126	0.2646	0.05312742559	0.0704220328	0.06979348848
46	0.00126	0.2646	0.05329233779	0.07275538216	0.09119494017
127	0.00126	0.2646	0.05277452083	0.06935556297	0.0704412116
98	0.00126	0.2646	0.05290607534	0.06984472662	0.07178177976
88	0.00126	0.2646	0.05308614854	0.07015642339	0.06959199603
44	0.00126	0.2646	0.05303115833	0.07023510342	0.07343029834
76	0.00126	0.2646	0.05318730243	0.07071974166	0.07208968993
77	0.00126	0.2646	0.05282265546	0.06936584557	0.06888194435
164	0.00126	0.2646	0.05274878793	0.06935736086	0.07005717914
194	0.00126	0.2646	0.05275098405	0.06918368909	0.06872716604
158	0.00126	0.2646	0.05621532031	0.09648279583	0.2679470182
102	0.00126	0.2646	0.05459572544	0.08091696467	0.1477837743
79	0.00126	0.2646	0.05321509803	0.07015999094	0.07017859842
146	0.00126	0.2646	0.05397777448	0.07681527615	0.1196421754
147	0.00126	0.2646	0.05442019697	0.0800547994	0.1441316248
238	0.00126	0.2646	0.05348397781	0.07279772959	0.09347710074
160	0.00126	0.2646	0.05435583559	0.08183181973	0.159885181
125	0.00126	0.2646	0.05309943287	0.07009820973	0.07051465282
87	0.00126	0.2646	0.05295519622	0.06980411425	0.06972951057
11	0.00126	0.2646	0.05318533136	0.0700009195	0.06945882472
12	0.00126	0.2646	0.05326858686	0.07073033196	0.07078296876
77	0.00126	0.2646	0.05420729134	0.07909783931	0.1372923405
170	0.00126	0.2646	0.05430714307	0.07954935324	0.1407572879
118	0.00126	0.2646	0.05453690069	0.08111219945	0.1486018451
55	0.00126	0.2646	0.05330745286	0.07055929962	0.06993409361
77	0.00126	0.2646	0.05287984214	0.06944248581	0.06957518583
86	0.00126	0.2646	0.05316963674	0.07025453901	0.0696528855
141	0.00126	0.2646	0.05434359022	0.08067588942	0.150051765
138	0.00126	0.2646	0.05397250635	0.0782879986	0.1341331859
96	0.00126	0.2646	0.0528845773	0.06931882747	0.06884818068
84	0.00126	0.2646	0.05272626254	0.06947124822	0.07225190532
72	0.00126	0.2646	0.05296788214	0.07001611501	0.06942634317
121	0.00126	0.2646	0.05291161366	0.06962723608	0.06910551979
72	0.00126	0.2646	0.05306317996	0.06991723009	0.06936296173
95	0.00126	0.2646	0.05422295195	0.08065342533	0.1502240717
121	0.00126	0.2646	0.05294404605	0.06972859521	0.07040545679
142	0.00126	0.2646	0.05280205177	0.06935356557	0.06969414414
173	0.00126	0.2646	0.05295984468	0.06979765838	0.06957185635
121	0.00126	0.2646	0.05310956851	0.07131698871	0.08133641145
86	0.00126	0.2646	0.05265871699	0.06896504121	0.06852495574
79	0.00126	0.2646	0.05266153504	0.06918525846	0.06919166709
119	0.00126	0.2646	0.05275503094	0.0693465894	0.06886480784
108	0.00126	0.2646	0.0527982328	0.06956883879	0.06953610875
63	0.00126	0.2646	0.05266155195	0.0691176157	0.06864548186
104	0.00126	0.2646	0.05286132687	0.06967977841	0.06961548769
87	0.00126	0.2646	0.05276535294	0.06932427405	0.0688432998
163	0.00126	0.2646	0.05285437645	0.06994599027	0.07316594221
117	0.00126	0.2646	0.05287745479	0.06966948451	0.06914198949
74	0.00126	0.2646	0.05286161651	0.06970416525	0.06947451317
113	0.00126	0.2646	0.0526180815	0.0689643131	0.06852210167
110	0.00126	0.2646	0.05307225482	0.0702983352	0.07047508533
106	0.00126	0.2646	0.05374914712	0.07774548762	0.1344005615
132	0.00126	0.2646	0.05302358081	0.0703746106	0.0738700349
81	0.00126	0.2646	0.05297084292	0.06978777941	0.07034605805
179	0.00126	0.2646	0.05466880101	0.08329569694	0.163227029
20	0.00126	0.2646	0.05292537154	0.06941103259	0.0689257548
77	0.00126	0.2646	0.05297632625	0.07067572897	0.07877918982
110	0.00126	0.2646	0.05290508831	0.06973934689	0.06920779888
103	0.00126	0.2646	0.05299091505	0.0705381664	0.07515728289
117	0.00126	0.2646	0.05401350263	0.08351663568	0.1737701011
141	0.00126	0.2646	0.05406990108	0.07843080784	0.1323319517
119	0.00126	0.2646	0.05297269272	0.06980611102	0.0695849305
41	0.00126	0.2646	0.05280332104	0.06949345588	0.06898621135
106	0.00126	0.2646	0.05312905235	0.07071630417	0.07657692191
187	0.00126	0.2646	0.05455317192	0.0821603758	0.1558703173
95	0.00126	0.2646	0.05285974531	0.06932749803	0.06913355931
67	0.00126	0.2646	0.05269538246	0.06920211612	0.0695283205
45	0.00126	0.2646	0.05278761602	0.0695618659	0.06906443935
