90	0.00126	0.2646	0.03727193628	0.05471166013	0.05552710137
96	0.00126	0.2646	0.03729814501	0.05493124117	0.05719127821
112	0.00126	0.2646	0.03728606005	0.05470412107	0.05534519024
81	0.00126	0.2646	0.03753670829	0.05697688551	0.07386305408
88	0.00126	0.2646	0.03727269748	0.05468274979	0.0549834243
120	0.00126	0.2646	0.03722432739	0.05456090745	0.05505477536
146	0.00126	0.2646	0.03722866312	0.05454502414	0.05462208145
112	0.00126	0.2646	0.03726342374	0.05477776905	0.05624681862
121	0.00126	0.2646	0.03722994186	0.05452931521	0.05460707284
88	0.00126	0.2646	0.03723912414	0.05455589599	0.05463291697
109	0.00126	0.2646	0.03728679905	0.05492478469	0.05737161548
100	0.00126	0.2646	0.0372665417	0.05471545562	0.05561010516
24	0.00126	0.2646	0.03723263096	0.05452743287	0.05460510465
91	0.00126	0.2646	0.03726528443	0.05466693868	0.05473784901
139	0.00126	0.2646	0.03734039923	0.05578143417	0.06521451217
70	0.00126	0.2646	0.03723017464	0.05454468577	0.0546209636
130	0.00126	0.2646	0.0372638603	0.05481463381	0.05662370071
175	0.00126	0.2646	0.03727604658	0.05471578389	0.05478178152
19	0.00126	0.2646	0.03726782993	0.05467787603	0.05475247396
125	0.00126	0.2646	0.03728705541	0.05484457526	0.05651636778
94	0.00126	0.2646	0.03734023864	0.05529203499	0.06031914286
57	0.00126	0.2646	0.03728981962	0.05475765781	0.05521371623
118	0.00126	0.2646	0.03722598489	0.05451212235	0.05459007904
87	0.00126	0.2646	0.03722321667	0.05451803083	0.05459597801
118	0.00126	0.2646	0.03724396033	0.05467252646	0.05521196499
65	0.00126	0.2646	0.03722483912	0.05453399966	0.05461072756
108	0.00126	0.2646	0.03724901505	0.05472299498	0.05614273426
74	0.00126	0.2646	0.03730239279	0.05495386031	0.05762089307
124	0.00126	0.2646	0.03744667262	0.05611048228	0.06690195255
122	0.00126	0.2646	0.03728913295	0.05472894304	0.0551802722
70	0.00126	0.2646	0.03726548836	0.05463108143	0.05470585525
70	0.00126	0.2646	0.03725373655	0.05458893472	0.05466484947
155	0.00126	0.2646	0.03723237256	0.05458767062	0.05507575256
111	0.00126	0.2646	0.03721616043	0.05450100276	0.05457945653
32	0.00126	0.2646	0.03724047764	0.05468420976	0.0557147266
99	0.00126	0.2646	0.03721903439	0.05461757135	0.05568457583
52	0.00126	0.2646	0.03722859878	0.05455532455	0.05482430394
206	0.00126	0.2646	0.03729938876	0.05482357304	0.05567378856
138	0.00126	0.2646	0.03730667561	0.05478469095	0.05506145639
51	0.00126	0.2646	0.03727462872	0.05478939126	0.05632950704
130	0.00126	0.2646	0.03728090397	0.05473578818	0.0556056595
157	0.00126	0.2646	0.03735664089	0.0553407566	0.06027461933
49	0.00126	0.2646	0.03730756354	0.05493625285	0.0549796008
62	0.00126	0.2646	0.03722035874	0.05450717431	0.05458514484
78	0.00126	0.2646	0.03722775428	0.0545471111	0.05462394803
28	0.00126	0.2646	0.03722031893	0.05451358573	0.05459134383
131	0.00126	0.2646	0.03724784385	0.05468963387	0.05585614382
202	0.00126	0.2646	0.03749514612	0.056481496	0.06996931555
133	0.00126	0.2646	0.03741526455	0.05577231169	0.06435311214
73	0.00126	0.2646	0.03727059205	0.05468318253	0.05533928688
156	0.00126	0.2646	0.03726852524	0.05472091538	0.05572535778
212	0.00126	0.2646	0.03731842228	0.05495382708	0.05635529586
148	0.00126	0.2646	0.0378506061	0.06155273298	0.1079734208
61	0.00126	0.2646	0.03725543211	0.05464639984	0.05471408829
127	0.00126	0.2646	0.03723462112	0.05455792421	0.05463362352
50	0.00126	0.2646	0.0372616593	0.05475822066	0.05622401922
120	0.00126	0.2646	0.03726480148	0.05459611121	0.05467020091
142	0.00126	0.2646	0.03722710227	0.05453127304	0.05460798029
72	0.00126	0.2646	0.03725920885	0.054849919	0.05711420625
86	0.00126	0.2646	0.0373100823	0.05502935075	0.05830037566
167	0.00126	0.2646	0.03739106218	0.05539023729	0.05929463776
94	0.00126	0.2646	0.03730292129	0.05493125966	0.05741355618
189	0.00126	0.2646	0.03724935104	0.05464116149	0.05511664948
134	0.00126	0.2646	0.03724629231	0.05467483237	0.05563755409
100	0.00126	0.2646	0.0372600414	0.05473028079	0.0557623992
35	0.00126	0.2646	0.03726069527	0.05473254314	0.05588310296
195	0.00126	0.2646	0.03724623275	0.05474528685	0.05645511642
35	0.00126	0.2646	0.03721693835	0.05449942478	0.05457747498
138	0.00126	0.2646	0.03727547031	0.05479996887	0.05608186878
112	0.00126	0.2646	0.03736481937	0.05507168085	0.05777978542
79	0.00126	0.2646	0.03780001496	0.05867974715	0.08561707602
142	0.00126	0.2646	0.0373595585	0.05507213594	0.05773647864
62	0.00126	0.2646	0.03723377749	0.05452555642	0.05460317792
56	0.00126	0.2646	0.03723156796	0.05454774848	0.05462450445
81	0.00126	0.2646	0.03727617732	0.05497285076	0.05836559579
167	0.00126	0.2646	0.03724105431	0.05461971679	0.05514903706
52	0.00126	0.2646	0.03721727754	0.05450786595	0.05458564513
67	0.00126	0.2646	0.03722146427	0.05451180276	0.0545896303
203	0.00126	0.2646	0.03727588154	0.05484445546	0.05680161324
72	0.00126	0.2646	0.03731903155	0.05472352998	0.05479956705
161	0.00126	0.2646	0.03756490703	0.05642691449	0.06709830443
107	0.00126	0.2646	0.03729183816	0.05465745467	0.05492976945
15	0.00126	0.2646	0.03723545559	0.05453493931	0.05461228385
161	0.00126	0.2646	0.03727960223	0.05499345963	0.05825798926
65	0.00126	0.2646	0.03724199154	0.0546268739	0.05517956169
112	0.00126	0.2646	0.0372427871	0.05470533847	0.05606642272
76	0.00126	0.2646	0.03723146831	0.05458212914	0.05490592316
52	0.00126	0.2646	0.03723229334	0.05456132402	0.05483323509
161	0.00126	0.2646	0.03729572542	0.05488023184	0.05661542072
170	0.00126	0.2646	0.03743083049	0.05575098333	0.06291667745
92	0.00126	0.2646	0.037332425	0.05478983678	0.05486434469
50	0.00126	0.2646	0.03727506294	0.05468512725	0.0551810088
214	0.00126	0.2646	0.03726349258	0.05476438542	0.05633676825
56	0.00126	0.2646	0.03725599935	0.05464559655	0.0549258889
85	0.00126	0.2646	0.03722096641	0.05451132563	0.05458941744
87	0.00126	0.2646	0.03721678514	0.05453125048	0.05483334082
90	0.00126	0.2646	0.03722253248	0.05452698597	0.05460456365
50	0.00126	0.2646	0.03722907842	0.05453874712	0.05461678217
63	0.00126	0.2646	0.03723967335	0.05458703751	0.05488879411
119	0.00126	0.2646	0.03726324792	0.05463260476	0.05471001986
112	0.00126	0.2646	0.03725497866	0.05460316532	0.05491040045
132	0.00126	0.2646	0.03730099599	0.05504646079	0.05826065775
66	0.00126	0.2646	0.03725802173	0.05465240972	0.05520445094
145	0.00126	0.2646	0.03726874774	0.05466528817	0.05473709212
62	0.00126	0.2646	0.03723376394	0.0545709112	0.05485558812
16	0.00126	0.2646	0.03721867707	0.05451220223	0.05459040593
82	0.00126	0.2646	0.03722746115	0.05456294777	0.05485688003
198	0.00126	0.2646	0.0373373831	0.05518273796	0.0580866645
31	0.00126	0.2646	0.03724555953	0.05459599241	0.05467109472
142	0.00126	0.2646	0.03726832309	0.05481562562	0.05660514404
14	0.00126	0.2646	0.03723857829	0.05455086515	0.05462830907
102	0.00126	0.2646	0.03725661905	0.05469486861	0.05540303987
32	0.00126	0.2646	0.03724404847	0.05466634364	0.05567401552
80	0.00126	0.2646	0.03723999072	0.05455313946	0.05462992327
132	0.00126	0.2646	0.03727038186	0.0548766443	0.0568057112
141	0.00126	0.2646	0.03724753754	0.05462885285	0.05514198558
75	0.00126	0.2646	0.03731493091	0.05516662583	0.05941454476
109	0.00126	0.2646	0.03759188005	0.05761211578	0.07887066645
174	0.00126	0.2646	0.03735790975	0.05587335977	0.06539140108
62	0.00126	0.2646	0.03734022964	0.05526075786	0.05940160636
124	0.00126	0.2646	0.03728046003	0.05473671631	0.05539186767
30	0.00126	0.2646	0.03726477117	0.05477389681	0.05642835064
88	0.00126	0.2646	0.03724647829	0.05460770455	0.05506893492
147	0.00126	0.2646	0.03728930221	0.05482836555	0.05584292484
57	0.00126	0.2646	0.03726370056	0.05471520562	0.05570325247
117	0.00126	0.2646	0.037291292	0.05506733708	0.05919229266
157	0.00126	0.2646	0.03727631021	0.05464315733	0.05471479235
126	0.00126	0.2646	0.03729730883	0.05484976923	0.05550708199
38	0.00126	0.2646	0.03727034974	0.05468090327	0.05475530091
52	0.00126	0.2646	0.03727325523	0.05464340355	0.05471810056
59	0.00126	0.2646	0.0373618533	0.05551561128	0.06239259559
45	0.00126	0.2646	0.03725180905	0.05456938912	0.05464585511
66	0.00126	0.2646	0.03725854362	0.05462404464	0.05470036076
142	0.00126	0.2646	0.03725760644	0.05469700641	0.05569780772
95	0.00126	0.2646	0.03727076179	0.05484275034	0.05672454295
160	0.00126	0.2646	0.03724077746	0.05462939408	0.05516681868
100	0.00126	0.2646	0.03722971251	0.05452710022	0.05460423287
81	0.00126	0.2646	0.03723223827	0.05454141696	0.05461812929
77	0.00126	0.2646	0.03723228819	0.05452980944	0.05460764389
179	0.00126	0.2646	0.03726241573	0.05469900343	0.05557172552
81	0.00126	0.2646	0.03734123217	0.0552839571	0.05992748437
81	0.00126	0.2646	0.03728117305	0.05463758837	0.05471264866
140	0.00126	0.2646	0.03739641265	0.05571768701	0.06288133126
150	0.00126	0.2646	0.03724383136	0.05454944932	0.05462690691
15	0.00126	0.2646	0.03723523142	0.05456446615	0.0546409403
61	0.00126	0.2646	0.03721602939	0.05450057202	0.05457867341
146	0.00126	0.2646	0.03723018776	0.05464128298	0.05561361029
15	0.00126	0.2646	0.03725402091	0.05462533781	0.05469790392
69	0.00126	0.2646	0.03724853605	0.0546023537	0.05467667048
110	0.00126	0.2646	0.03725190519	0.05465623789	0.05538307343
106	0.00126	0.2646	0.03727526102	0.05472425409	0.05545163661
32	0.00126	0.2646	0.0372793861	0.05468607152	0.05475599384
27	0.00126	0.2646	0.03730141076	0.05492139642	0.05496459676
126	0.00126	0.2646	0.03724260719	0.05458146004	0.05485752827
85	0.00126	0.2646	0.03731950852	0.05532705008	0.06137515427
106	0.00126	0.2646	0.03723324407	0.05454239139	0.05461885874
95	0.00126	0.2646	0.03722294053	0.05451620816	0.05459356904
146	0.00126	0.2646	0.03721380169	0.05450309012	0.05458157514
85	0.00126	0.2646	0.03721569977	0.05451864592	0.05459583388
145	0.00126	0.2646	0.03722710982	0.05452807859	0.05460507179
93	0.00126	0.2646	0.03726965668	0.05468911639	0.05522570347
98	0.00126	0.2646	0.03727144647	0.05466153456	0.0547320826
129	0.00126	0.2646	0.03727913984	0.0548552039	0.05674262502
141	0.00126	0.2646	0.03729352887	0.0550178145	0.05812931552
106	0.00126	0.2646	0.03724156054	0.05455029536	0.05462736859
51	0.00126	0.2646	0.03728928987	0.05493303451	0.0571125801
111	0.00126	0.2646	0.03722913623	0.05455887336	0.05483847844
21	0.00126	0.2646	0.03721546608	0.05451689249	0.05459435781
77	0.00126	0.2646	0.03722233875	0.05453158369	0.0546083192
111	0.00126	0.2646	0.03724741957	0.0545827621	0.05465759321
63	0.00126	0.2646	0.03734257937	0.05498970864	0.05611963702
110	0.00126	0.2646	0.03725664768	0.05463085793	0.05518132532
78	0.00126	0.2646	0.03722617215	0.05452340975	0.05460131944
213	0.00126	0.2646	0.03724408837	0.05468902424	0.05577379825
39	0.00126	0.2646	0.03723467398	0.0545536054	0.05463005456
78	0.00126	0.2646	0.0372640294	0.05483107161	0.05674899895
123	0.00126	0.2646	0.03721552562	0.05449882993	0.05457724356
91	0.00126	0.2646	0.03723289972	0.05467700808	0.05595211055
158	0.00126	0.2646	0.03724951427	0.05476950629	0.05625409512
94	0.00126	0.2646	0.03727041613	0.05486511243	0.05490679276
60	0.00126	0.2646	0.03730755919	0.05476864721	0.05484184504
92	0.00126	0.2646	0.03723709358	0.05453225369	0.05461001273
83	0.00126	0.2646	0.03723112967	0.05460813139	0.05535916878
60	0.00126	0.2646	0.03723619571	0.05456458511	0.05464170126
126	0.00126	0.2646	0.03726419383	0.05486656293	0.05719284626
112	0.00126	0.2646	0.03722594029	0.0545341547	0.05461150564
98	0.00126	0.2646	0.03721933634	0.05453970083	0.05483690623
213	0.00126	0.2646	0.03722353439	0.05455134088	0.05486228683
112	0.00126	0.2646	0.03728907469	0.05511658148	0.05946118729
54	0.00126	0.2646	0.03728976158	0.05472714156	0.0550117015
128	0.00126	0.2646	0.03744363537	0.05614573304	0.06733992104
83	0.00126	0.2646	0.03726906066	0.05469704504	0.05557361581
50	0.00126	0.2646	0.03725995389	0.05472460577	0.05577401593
143	0.00126	0.2646	0.03727940959	0.05491704511	0.05727621053
41	0.00126	0.2646	0.03722914645	0.05453965748	0.05461744012
63	0.00126	0.2646	0.03721536918	0.05450251264	0.0545811459
91	0.00126	0.2646	0.03722194227	0.0545320187	0.05460961086
103	0.00126	0.2646	0.03722104533	0.05453560889	0.05483276209
152	0.00126	0.2646	0.03726244975	0.05481486713	0.05655080933
86	0.00126	0.2646	0.03728150841	0.05489181012	0.05716776671
198	0.00126	0.2646	0.03727796458	0.05480893143	0.05614378661
114	0.00126	0.2646	0.03724945914	0.05459471804	0.05467040006
111	0.00126	0.2646	0.03728386252	0.05498519884	0.05833145132
149	0.00126	0.2646	0.03725979112	0.05471869937	0.05578849428
48	0.00126	0.2646	0.037249563	0.05472545095	0.05608605703
97	0.00126	0.2646	0.03724426108	0.0547324696	0.05619380368
68	0.00126	0.2646	0.03721976284	0.0545132748	0.05459170335
126	0.00126	0.2646	0.03723548175	0.05455492573	0.05463227859
93	0.00126	0.2646	0.03723455871	0.05458528852	0.05491000251
94	0.00126	0.2646	0.03723731185	0.05459914064	0.05492725446
69	0.00126	0.2646	0.0372282651	0.05452810809	0.05460538036
199	0.00126	0.2646	0.03729510241	0.05513787674	0.05967819034
129	0.00126	0.2646	0.03724688664	0.05458070211	0.05465672637
80	0.00126	0.2646	0.03726892342	0.05466819937	0.05473879604
187	0.00126	0.2646	0.03725347065	0.05470217455	0.05571060281
109	0.00126	0.2646	0.03723938694	0.05464627206	0.05549860237
145	0.00126	0.2646	0.03724559231	0.05467512712	0.05554846174
49	0.00126	0.2646	0.03728531425	0.05476080106	0.05482519863
103	0.00126	0.2646	0.03725746597	0.05471550839	0.05555309078
146	0.00126	0.2646	0.03729705675	0.055013794	0.05801518707
78	0.00126	0.2646	0.03723519554	0.05454005465	0.05461769127
165	0.00126	0.2646	0.03725210012	0.05466497961	0.05533910685
154	0.00126	0.2646	0.03730237738	0.05482995702	0.05617003281
91	0.00126	0.2646	0.03756388515	0.05716895049	0.07516529442
95	0.00126	0.2646	0.03727673827	0.0546322016	0.05470563106
108	0.00126	0.2646	0.03723504271	0.05455812577	0.05463376799
25	0.00126	0.2646	0.03723006629	0.05452672399	0.05460414569
179	0.00126	0.2646	0.03735606331	0.05556789257	0.06295084573
43	0.00126	0.2646	0.03725395901	0.05460277097	0.05490768534
163	0.00126	0.2646	0.03733115558	0.05523449264	0.05963204462
86	0.00126	0.2646	0.03725735336	0.05462776341	0.05491857758
100	0.00126	0.2646	0.03726647274	0.0547335997	0.05586763681
113	0.00126	0.2646	0.03733343638	0.055169807	0.05874001012
104	0.00126	0.2646	0.03731618119	0.05495789944	0.05676542284
79	0.00126	0.2646	0.03726015991	0.05464667915	0.05509778277
69	0.00126	0.2646	0.03727699998	0.05496725607	0.05832110839
89	0.00126	0.2646	0.03725590978	0.0546511531	0.05515564364
134	0.00126	0.2646	0.03723312522	0.05457013499	0.05464601155
27	0.00126	0.2646	0.03722291729	0.05451677575	0.05459453443
96	0.00126	0.2646	0.03726103204	0.05478373594	0.05640219572
104	0.00126	0.2646	0.03725669382	0.05464878395	0.05517691804
64	0.00126	0.2646	0.03729659385	0.05474469349	0.05481162164
42	0.00126	0.2646	0.0374060033	0.05573474161	0.06344984419
75	0.00126	0.2646	0.03726123095	0.05458921151	0.05466454885
138	0.00126	0.2646	0.03724610098	0.05461303207	0.0549364803
43	0.00126	0.2646	0.03722570908	0.05455706349	0.05485358361
55	0.00126	0.2646	0.03721998644	0.05460101137	0.05542220041
133	0.00126	0.2646	0.03725229943	0.05479254348	0.05664111155
65	0.00126	0.2646	0.0372402527	0.05470431049	0.05613067826
122	0.00126	0.2646	0.03722391691	0.05451935888	0.05459672997
62	0.00126	0.2646	0.03725776635	0.05458472063	0.05465931973
104	0.00126	0.2646	0.03747683659	0.05654132794	0.07085627273
139	0.00126	0.2646	0.03729246142	0.05471754463	0.0550229513
50	0.00126	0.2646	0.0372621221	0.05462882211	0.0547030156
168	0.00126	0.2646	0.03725360284	0.0546816185	0.05549679803
57	0.00126	0.2646	0.03723539603	0.05460073459	0.05512456145
76	0.00126	0.2646	0.03721726212	0.05450372434	0.05458191661
41	0.00126	0.2646	0.03722214226	0.05452245087	0.05459996376
108	0.00126	0.2646	0.0372283308	0.0546211154	0.05537156759
69	0.00126	0.2646	0.03722530577	0.05453029546	0.05460740185
144	0.00126	0.2646	0.03729817364	0.05504030181	0.05806020407
115	0.00126	0.2646	0.03724876081	0.05459011089	0.05466454159
77	0.00126	0.2646	0.03726883769	0.05484373694	0.05702882702
100	0.00126	0.2646	0.03726201301	0.05464311898	0.0547168838
102	0.00126	0.2646	0.03725652106	0.05459894437	0.054881139
169	0.00126	0.2646	0.03741890852	0.05605270938	0.06687376428
108	0.00126	0.2646	0.03726830032	0.05478110223	0.05640824417
112	0.00126	0.2646	0.03727415029	0.05498187472	0.058134528
17	0.00126	0.2646	0.03725101245	0.05476973064	0.05648736549
181	0.00126	0.2646	0.03727719447	0.0549890282	0.05587231027
71	0.00126	0.2646	0.03734604445	0.0553993875	0.0608935322
149	0.00126	0.2646	0.03723677109	0.0545443178	0.05462170234
105	0.00126	0.2646	0.03721845471	0.05450890839	0.05458712427
142	0.00126	0.2646	0.03722248972	0.05451485972	0.05459311503
44	0.00126	0.2646	0.0372318929	0.05453656096	0.05461399313
63	0.00126	0.2646	0.0372731949	0.05478592647	0.05580940589
136	0.00126	0.2646	0.03723164212	0.05453629823	0.05461352916
103	0.00126	0.2646	0.0372393265	0.05464652185	0.05536745024
81	0.00126	0.2646	0.03724209048	0.05466768547	0.05473406778
144	0.00126	0.2646	0.03772693891	0.06207644303	0.1135998201
58	0.00126	0.2646	0.03727391214	0.05475732344	0.05482206003
175	0.00126	0.2646	0.03722142663	0.0545146582	0.05459295951
15	0.00126	0.2646	0.03721075373	0.05448889701	0.05456767933
153	0.00126	0.2646	0.03722421583	0.05452040793	0.05459849961
141	0.00126	0.2646	0.03727665355	0.05496509235	0.05796906029
130	0.00126	0.2646	0.03724617623	0.05465274059	0.05541136553
113	0.00126	0.2646	0.03724963802	0.05471893499	0.05590983432
39	0.00126	0.2646	0.03722958769	0.05452726209	0.05460489736
104	0.00126	0.2646	0.03722846958	0.054555511	0.05463131827
86	0.00126	0.2646	0.03726369739	0.05486855711	0.05491004549
147	0.00126	0.2646	0.03728209169	0.05488315854	0.05664560279
54	0.00126	0.2646	0.03722497102	0.05452092865	0.05459884352
169	0.00126	0.2646	0.03721874166	0.05450646709	0.05458520748
123	0.00126	0.2646	0.03724827178	0.05468800564	0.0555891784
83	0.00126	0.2646	0.03723968057	0.05463161026	0.05526659596
246	0.00126	0.2646	0.0372309549	0.05452654778	0.05460425854
103	0.00126	0.2646	0.03732128709	0.05527559004	0.05995586838
68	0.00126	0.2646	0.03722520941	0.05451626619	0.05459446996
29	0.00126	0.2646	0.03725048708	0.05460588203	0.05468165464
125	0.00126	0.2646	0.03727715979	0.05483751462	0.05636043079
43	0.00126	0.2646	0.03723280683	0.05454121589	0.05461843973
182	0.00126	0.2646	0.03722618578	0.05455450772	0.05483043802
80	0.00126	0.2646	0.03722222148	0.05452663633	0.05460472757
168	0.00126	0.2646	0.03721925693	0.05451344212	0.05459171196
79	0.00126	0.2646	0.03721786664	0.05451221441	0.05459052193
138	0.00126	0.2646	0.03722079741	0.05451352252	0.05459175663
100	0.00126	0.2646	0.03724272803	0.05462711873	0.05507872761
62	0.00126	0.2646	0.03723606014	0.05455691228	0.05463411827
46	0.00126	0.2646	0.03726762864	0.05487254812	0.05719312683
127	0.00126	0.2646	0.03723169709	0.05454431643	0.05462188232
98	0.00126	0.2646	0.03722203462	0.05451208169	0.05459071127
88	0.00126	0.2646	0.0372781656	0.05493612957	0.05738112755
44	0.00126	0.2646	0.03724995624	0.05470458816	0.05585054848
76	0.00126	0.2646	0.03722965334	0.05453467204	0.05461202774
77	0.00126	0.2646	0.03723455458	0.05463099166	0.05538470161
164	0.00126	0.2646	0.03721892564	0.05453767124	0.05486768739
194	0.00126	0.2646	0.03724088112	0.05465987632	0.05556399324
158	0.00126	0.2646	0.03728989721	0.05506080016	0.05869927337
102	0.00126	0.2646	0.03723346258	0.05454517999	0.05462286358
79	0.00126	0.2646	0.03725791517	0.05470997312	0.05527576796
146	0.00126	0.2646	0.0372384615	0.05466495126	0.05570700018
147	0.00126	0.2646	0.03723458727	0.05457953083	0.0548499936
238	0.00126	0.2646	0.03725417492	0.05467339446	0.05542947318
160	0.00126	0.2646	0.03731123943	0.05499875295	0.05728555863
125	0.00126	0.2646	0.03728880768	0.05497903589	0.05808742104
87	0.00126	0.2646	0.03722298694	0.05450932689	0.05458728978
11	0.00126	0.2646	0.0372369639	0.05456399698	0.05464104072
12	0.00126	0.2646	0.03726662351	0.05465982513	0.05473261856
77	0.00126	0.2646	0.037248501	0.05456550298	0.05464091179
170	0.00126	0.2646	0.03745550417	0.05649358064	0.07066678689
118	0.00126	0.2646	0.03725244277	0.05458284875	0.05465788265
55	0.00126	0.2646	0.03726176866	0.05476091662	0.05587361232
77	0.00126	0.2646	0.03728201449	0.05487103924	0.05674074967
86	0.00126	0.2646	0.03726035365	0.05463188741	0.05495669581
141	0.00126	0.2646	0.03729836603	0.05500540078	0.05769928331
138	0.00126	0.2646	0.03724683439	0.05457386906	0.05464979389
96	0.00126	0.2646	0.03732045016	0.05528761112	0.06089830978
84	0.00126	0.2646	0.03722594521	0.0545693016	0.05504887802
72	0.00126	0.2646	0.03722564263	0.05457297911	0.05508593279
121	0.00126	0.2646	0.03725331111	0.05465830626	0.0549257338
72	0.00126	0.2646	0.03726179329	0.05470721849	0.05551068772
95	0.00126	0.2646	0.03737010406	0.05583151056	0.06538019345
121	0.00126	0.2646	0.03731963801	0.05505397224	0.05802529966
142	0.00126	0.2646	0.03729576953	0.05480074805	0.05574081919
173	0.00126	0.2646	0.03735520874	0.05550370424	0.06185962088
121	0.00126	0.2646	0.03723750827	0.05454275411	0.05461968999
86	0.00126	0.2646	0.0372309718	0.05455521458	0.05463177
79	0.00126	0.2646	0.03721792294	0.05451256776	0.05459080716
119	0.00126	0.2646	0.03722230044	0.05457460293	0.05507036102
108	0.00126	0.2646	0.03721898968	0.05451347712	0.05459134737
63	0.00126	0.2646	0.03723741714	0.05456388293	0.05464002732
104	0.00126	0.2646	0.03726847988	0.05469111854	0.05475932819
87	0.00126	0.2646	0.03726566736	0.05461293351	0.05468711514
163	0.00126	0.2646	0.03740576236	0.05593923894	0.06650894978
117	0.00126	0.2646	0.03726435261	0.0546164871	0.05469123907
74	0.00126	0.2646	0.037255135	0.05465943496	0.05513041429
113	0.00126	0.2646	0.03723104625	0.05454941741	0.05462565471
110	0.00126	0.2646	0.03722089979	0.05451769382	0.05459569099
106	0.00126	0.2646	0.03724136385	0.05472247512	0.05618242927
132	0.00126	0.2646	0.03723260462	0.05454246397	0.05462008519
81	0.00126	0.2646	0.03729338767	0.05490377326	0.05667556157
179	0.00126	0.2646	0.03735396296	0.05547727167	0.06042337352
20	0.00126	0.2646	0.03725440867	0.05460092454	0.05467552853
77	0.00126	0.2646	0.03728412663	0.05493031373	0.05748669756
110	0.00126	0.2646	0.03725490811	0.05468129604	0.05560193788
103	0.00126	0.2646	0.03726434046	0.05472767973	0.05554134813
117	0.00126	0.2646	0.03723308877	0.05455383663	0.05463001059
141	0.00126	0.2646	0.03725182121	0.05476693141	0.05620472387
119	0.00126	0.2646	0.03722021541	0.05451967326	0.05459744545
41	0.00126	0.2646	0.03722216189	0.05453391612	0.0546109169
106	0.00126	0.2646	0.03725446453	0.05462217532	0.05469811322
187	0.00126	0.2646	0.03726904908	0.05479697791	0.05604207214
95	0.00126	0.2646	0.03723738822	0.05456665685	0.05484648023
67	0.00126	0.2646	0.03726099401	0.05463357822	0.05471125975
45	0.00126	0.2646	0.03724753929	0.05457679881	0.05465488668
53	0.00126	0.2646	0.03725877616	0.05476085649	0.05614022573
123	0.00126	0.2646	0.03722470118	0.05451351694	0.05459158966
82	0.00126	0.2646	0.03725970801	0.05474172297	0.05591790669
59	0.00126	0.2646	0.03722196753	0.05452319256	0.05460051906
