81	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
81	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
140	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
150	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
15	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
61	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
146	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
15	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
69	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
110	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
106	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
32	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
27	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
126	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
85	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
106	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
95	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
146	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
85	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
145	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
93	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
98	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
129	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
141	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
106	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
51	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
111	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
21	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
111	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
63	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
110	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
78	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
213	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
39	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
78	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
123	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
91	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
158	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
94	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
60	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
92	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
83	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
60	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
126	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
112	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
98	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
213	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
112	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
54	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
128	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
83	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
50	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
143	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
41	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
63	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
91	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
103	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
152	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
86	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
198	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
114	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
111	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
149	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
48	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
97	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
68	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
126	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
93	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
94	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
69	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
199	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
129	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
80	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
187	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
109	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
145	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
49	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
103	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
146	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
78	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
165	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
154	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
91	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
95	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
108	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
25	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
179	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
43	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
163	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
86	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
100	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
113	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
79	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
69	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
89	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
134	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
27	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
96	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
64	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
42	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
75	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
138	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
43	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
55	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
133	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
65	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
122	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
62	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
139	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
50	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
168	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
57	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
76	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
41	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
108	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
69	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
144	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
115	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
100	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
102	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
169	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
108	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
112	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
17	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
181	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
71	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
149	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
105	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
142	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
44	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
63	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
136	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
103	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
81	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
144	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
58	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
175	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
15	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
153	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
141	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
130	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
113	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
39	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
86	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
147	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
54	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
169	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
123	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
83	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
246	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
103	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
68	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
29	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
125	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
43	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
182	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
80	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
168	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
79	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
138	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
100	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
62	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
46	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
127	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
98	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
88	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
44	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
76	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
164	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
194	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
158	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
102	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
79	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
146	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
147	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
238	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
160	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
125	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
87	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
11	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
12	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
170	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
118	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
55	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
86	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
141	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
138	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
96	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
84	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
72	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
121	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
72	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
95	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
121	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
142	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
173	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
121	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
86	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
79	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
119	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
108	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
63	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
104	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
87	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
163	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
117	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
74	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
113	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
110	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
106	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
132	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
81	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
179	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
20	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
77	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
110	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
103	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
117	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
141	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
119	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
41	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
106	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
187	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
95	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
67	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
45	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
53	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
123	0.00126	0.2646	0.05282278247	0.06899014439	0.06854764674
