143	0.00126	0.2646	0.0779806	0.113148	0.238927
112	0.00126	0.2646	0.0773039	0.106472	0.190032
83	0.00126	0.2646	0.0782006	0.113725	0.235519
180	0.00126	0.2646	0.0799344	0.125706	0.311926
34	0.00126	0.2646	0.0753955	0.0917626	0.0889517
127	0.00126	0.2646	0.0783552	0.110223	0.205571
144	0.00126	0.2646	0.0829145	0.141508	0.414021
101	0.00126	0.2646	0.0800552	0.118177	0.247078
96	0.00126	0.2646	0.0770383	0.10652	0.196198
136	0.00126	0.2646	0.07791	0.116519	0.269299
173	0.00126	0.2646	0.0778111	0.112533	0.23444
65	0.00126	0.2646	0.0771848	0.104376	0.167513
71	0.00126	0.2646	0.07693	0.102756	0.160698
117	0.00126	0.2646	0.0788134	0.122651	0.300672
52	0.00126	0.2646	0.0743336	0.0929488	0.119957
66	0.00126	0.2646	0.0747812	0.0906735	0.0879604
89	0.00126	0.2646	0.0797079	0.119347	0.262955
133	0.00126	0.2646	0.08071	0.125275	0.300148
89	0.00126	0.2646	0.0770792	0.106174	0.192083
100	0.00126	0.2646	0.0771042	0.107538	0.202814
144	0.00126	0.2646	0.0794257	0.123031	0.303643
110	0.00126	0.2646	0.0795998	0.123259	0.300416
37	0.00126	0.2646	0.0760446	0.100269	0.158017
116	0.00126	0.2646	0.0773871	0.112579	0.236289
75	0.00126	0.2646	0.0759306	0.100325	0.157361
149	0.00126	0.2646	0.0790587	0.120777	0.290141
54	0.00126	0.2646	0.0785769	0.105714	0.162807
171	0.00126	0.2646	0.0836295	0.149609	0.471469
132	0.00126	0.2646	0.0761064	0.0966371	0.125083
81	0.00126	0.2646	0.0777115	0.110461	0.216393
89	0.00126	0.2646	0.0781367	0.109748	0.200096
100	0.00126	0.2646	0.0782291	0.114391	0.24193
82	0.00126	0.2646	0.0762386	0.104501	0.191032
179	0.00126	0.2646	0.0770089	0.107735	0.204415
129	0.00126	0.2646	0.078707	0.117655	0.261796
61	0.00126	0.2646	0.0756682	0.092219	0.0890846
151	0.00126	0.2646	0.0809288	0.13278	0.366409
91	0.00126	0.2646	0.0769447	0.102295	0.155693
102	0.00126	0.2646	0.0766602	0.105328	0.192177
94	0.00126	0.2646	0.0787242	0.117342	0.261291
71	0.00126	0.2646	0.0771	0.106189	0.187905
70	0.00126	0.2646	0.0757182	0.100424	0.160521
62	0.00126	0.2646	0.0757586	0.101135	0.163521
96	0.00126	0.2646	0.0773717	0.107782	0.199008
248	0.00126	0.2646	0.0795474	0.120373	0.267362
69	0.00126	0.2646	0.0766684	0.10394	0.182562
141	0.00126	0.2646	0.0779677	0.109961	0.205019
158	0.00126	0.2646	0.0794038	0.12356	0.309069
148	0.00126	0.2646	0.0775036	0.105771	0.18432
90	0.00126	0.2646	0.0806279	0.123497	0.280311
115	0.00126	0.2646	0.0795096	0.12327	0.308892
110	0.00126	0.2646	0.0772107	0.107456	0.195293
73	0.00126	0.2646	0.0753272	0.0957654	0.126386
130	0.00126	0.2646	0.0773228	0.106002	0.181045
150	0.00126	0.2646	0.0788771	0.122118	0.303041
77	0.00126	0.2646	0.0762181	0.101968	0.163488
70	0.00126	0.2646	0.0749581	0.09479	0.124325
63	0.00126	0.2646	0.0783036	0.116479	0.262089
128	0.00126	0.2646	0.079899	0.121914	0.289234
215	0.00126	0.2646	0.0837303	0.151434	0.485903
127	0.00126	0.2646	0.0784929	0.111492	0.221572
105	0.00126	0.2646	0.0814885	0.137709	0.403288
102	0.00126	0.2646	0.0773456	0.105947	0.186981
83	0.00126	0.2646	0.0757484	0.100743	0.162494
17	0.00126	0.2646	0.0739506	0.0891339	0.0864048
160	0.00126	0.2646	0.0776994	0.116657	0.268052
44	0.00126	0.2646	0.0750809	0.094188	0.113871
85	0.00126	0.2646	0.0784256	0.115137	0.244181
112	0.00126	0.2646	0.0796664	0.123911	0.306845
73	0.00126	0.2646	0.0763306	0.098933	0.133811
51	0.00126	0.2646	0.0765269	0.101805	0.161822
89	0.00126	0.2646	0.0791841	0.118829	0.265847
72	0.00126	0.2646	0.0778437	0.11122	0.218261
60	0.00126	0.2646	0.076723	0.107359	0.201156
58	0.00126	0.2646	0.074598	0.0940329	0.117117
66	0.00126	0.2646	0.0754647	0.100018	0.15643
135	0.00126	0.2646	0.0756778	0.100209	0.162226
191	0.00126	0.2646	0.080562	0.131258	0.353871
114	0.00126	0.2646	0.0779224	0.110137	0.210852
135	0.00126	0.2646	0.076951	0.108149	0.208564
105	0.00126	0.2646	0.0749494	0.0913883	0.0882658
164	0.00126	0.2646	0.077765	0.115039	0.254128
64	0.00126	0.2646	0.074896	0.0910819	0.0884781
117	0.00126	0.2646	0.0792071	0.117992	0.25578
169	0.00126	0.2646	0.0826623	0.14735	0.471715
100	0.00126	0.2646	0.0785888	0.112828	0.223739
125	0.00126	0.2646	0.0774716	0.110997	0.229834
93	0.00126	0.2646	0.0787588	0.118705	0.271493
33	0.00126	0.2646	0.0757327	0.0964891	0.12273
74	0.00126	0.2646	0.076198	0.102591	0.17007
205	0.00126	0.2646	0.0777315	0.117168	0.279356
63	0.00126	0.2646	0.0757548	0.100192	0.155059
10	0.00126	0.2646	0.0746049	0.090194	0.0873072
106	0.00126	0.2646	0.0796992	0.125212	0.320053
93	0.00126	0.2646	0.0791199	0.115084	0.237123
69	0.00126	0.2646	0.0813904	0.132512	0.357808
95	0.00126	0.2646	0.0783877	0.113652	0.229141
52	0.00126	0.2646	0.0753899	0.0920959	0.0890348
90	0.00126	0.2646	0.0769724	0.11087	0.230298
67	0.00126	0.2646	0.0742812	0.092998	0.115589
16	0.00126	0.2646	0.0741031	0.0898038	0.08696
63	0.00126	0.2646	0.0761668	0.101635	0.160839
110	0.00126	0.2646	0.0779719	0.113821	0.246515
117	0.00126	0.2646	0.0800776	0.120308	0.266308
140	0.00126	0.2646	0.0808987	0.129789	0.343272
162	0.00126	0.2646	0.0803719	0.122421	0.288424
70	0.00126	0.2646	0.0807512	0.118966	0.244321
161	0.00126	0.2646	0.0837441	0.148412	0.462993
136	0.00126	0.2646	0.0785758	0.116482	0.259539
104	0.00126	0.2646	0.0752831	0.095922	0.128504
174	0.00126	0.2646	0.0778709	0.109346	0.207815
183	0.00126	0.2646	0.0824309	0.139266	0.397368
202	0.00126	0.2646	0.0798034	0.122757	0.302008
67	0.00126	0.2646	0.0788386	0.121476	0.296289
145	0.00126	0.2646	0.0767877	0.102727	0.164381
106	0.00126	0.2646	0.079371	0.119641	0.277173
138	0.00126	0.2646	0.0817001	0.135214	0.379164
103	0.00126	0.2646	0.0772117	0.100276	0.130368
78	0.00126	0.2646	0.0764373	0.104261	0.182938
60	0.00126	0.2646	0.0759022	0.0996452	0.151039
122	0.00126	0.2646	0.0794034	0.118361	0.258303
121	0.00126	0.2646	0.0816096	0.132199	0.341217
97	0.00126	0.2646	0.0762824	0.100145	0.153282
62	0.00126	0.2646	0.0756828	0.100706	0.161462
56	0.00126	0.2646	0.0766411	0.100898	0.150804
94	0.00126	0.2646	0.080755	0.129672	0.338056
29	0.00126	0.2646	0.0769647	0.0951685	0.0916942
122	0.00126	0.2646	0.0801718	0.127745	0.335813
117	0.00126	0.2646	0.0789756	0.118171	0.267989
115	0.00126	0.2646	0.0789921	0.117183	0.261257
197	0.00126	0.2646	0.0825664	0.143261	0.434213
145	0.00126	0.2646	0.0806572	0.12997	0.343578
79	0.00126	0.2646	0.0750353	0.0950147	0.124203
136	0.00126	0.2646	0.0780469	0.109877	0.210962
105	0.00126	0.2646	0.0835009	0.144261	0.425135
84	0.00126	0.2646	0.080026	0.119482	0.266159
104	0.00126	0.2646	0.0780097	0.108401	0.190097
22	0.00126	0.2646	0.0745326	0.0896415	0.0868621
95	0.00126	0.2646	0.0779644	0.113145	0.233444
53	0.00126	0.2646	0.0772703	0.105691	0.17982
116	0.00126	0.2646	0.0767842	0.105142	0.180794
107	0.00126	0.2646	0.0751854	0.0957128	0.123121
115	0.00126	0.2646	0.0760778	0.104178	0.189338
131	0.00126	0.2646	0.0795094	0.116437	0.24568
143	0.00126	0.2646	0.0826749	0.140543	0.403209
60	0.00126	0.2646	0.0769622	0.0983311	0.125641
108	0.00126	0.2646	0.0802312	0.130424	0.353325
66	0.00126	0.2646	0.074143	0.0888709	0.0862179
43	0.00126	0.2646	0.0756291	0.0949787	0.112893
176	0.00126	0.2646	0.0810173	0.131461	0.34836
60	0.00126	0.2646	0.0763929	0.0977529	0.127865
156	0.00126	0.2646	0.078185	0.116495	0.267226
73	0.00126	0.2646	0.0787433	0.115981	0.249225
155	0.00126	0.2646	0.0834298	0.148142	0.463116
54	0.00126	0.2646	0.0772231	0.10399	0.167318
120	0.00126	0.2646	0.0794921	0.123227	0.303796
103	0.00126	0.2646	0.0780062	0.113577	0.237409
116	0.00126	0.2646	0.0751339	0.0962868	0.129999
53	0.00126	0.2646	0.0753647	0.0956229	0.122517
66	0.00126	0.2646	0.078099	0.110686	0.205139
84	0.00126	0.2646	0.0771129	0.103236	0.162453
84	0.00126	0.2646	0.0774075	0.104183	0.165448
183	0.00126	0.2646	0.0813107	0.132061	0.353226
106	0.00126	0.2646	0.0776373	0.112538	0.229765
128	0.00126	0.2646	0.0745941	0.0946646	0.128079
115	0.00126	0.2646	0.0766601	0.107419	0.202874
100	0.00126	0.2646	0.0771152	0.110859	0.232266
146	0.00126	0.2646	0.0780921	0.120086	0.296897
13	0.00126	0.2646	0.0744698	0.0901405	0.0872406
73	0.00126	0.2646	0.0757706	0.100158	0.157869
94	0.00126	0.2646	0.0785268	0.118742	0.278975
96	0.00126	0.2646	0.0764994	0.101063	0.149943
157	0.00126	0.2646	0.077092	0.10904	0.212231
137	0.00126	0.2646	0.0779333	0.117361	0.270305
57	0.00126	0.2646	0.0749892	0.100759	0.175871
44	0.00126	0.2646	0.073738	0.0893168	0.0865756
55	0.00126	0.2646	0.0736466	0.0887052	0.0860875
100	0.00126	0.2646	0.0759292	0.100049	0.144328
79	0.00126	0.2646	0.0763205	0.101699	0.158212
115	0.00126	0.2646	0.0778353	0.116069	0.265146
95	0.00126	0.2646	0.0760776	0.100654	0.158619
155	0.00126	0.2646	0.0784085	0.119591	0.283785
51	0.00126	0.2646	0.0751631	0.0952079	0.122181
161	0.00126	0.2646	0.0784094	0.118854	0.277135
31	0.00126	0.2646	0.0750933	0.0917902	0.0885843
81	0.00126	0.2646	0.0771107	0.108448	0.207723
69	0.00126	0.2646	0.0763586	0.101908	0.164314
137	0.00126	0.2646	0.0794554	0.124681	0.310738
131	0.00126	0.2646	0.0783467	0.117821	0.278554
118	0.00126	0.2646	0.0769189	0.107526	0.205103
131	0.00126	0.2646	0.077034	0.107103	0.19373
169	0.00126	0.2646	0.0764771	0.102859	0.164739
55	0.00126	0.2646	0.076237	0.105194	0.198784
60	0.00126	0.2646	0.0765262	0.101381	0.151089
62	0.00126	0.2646	0.0761852	0.0988979	0.139572
114	0.00126	0.2646	0.0788994	0.114299	0.231347
146	0.00126	0.2646	0.080619	0.128004	0.329517
121	0.00126	0.2646	0.0788152	0.115344	0.243624
58	0.00126	0.2646	0.0756551	0.0974596	0.127774
34	0.00126	0.2646	0.0733392	0.0876636	0.0863135
101	0.00126	0.2646	0.0750786	0.0944622	0.118162
135	0.00126	0.2646	0.0815262	0.13822	0.398573
71	0.00126	0.2646	0.0777191	0.110824	0.222979
190	0.00126	0.2646	0.0825512	0.138133	0.384015
133	0.00126	0.2646	0.0829683	0.141252	0.402845
184	0.00126	0.2646	0.0780495	0.105849	0.172914
131	0.00126	0.2646	0.0784361	0.113792	0.239436
92	0.00126	0.2646	0.0785031	0.114997	0.243787
177	0.00126	0.2646	0.0781996	0.114738	0.245285
142	0.00126	0.2646	0.0778244	0.115339	0.263305
145	0.00126	0.2646	0.078253	0.115226	0.249712
60	0.00126	0.2646	0.075906	0.0946728	0.097653
99	0.00126	0.2646	0.0749584	0.0905207	0.0876674
64	0.00126	0.2646	0.0764003	0.101888	0.159665
148	0.00126	0.2646	0.0782504	0.114323	0.240745
48	0.00126	0.2646	0.0761388	0.0971456	0.128065
85	0.00126	0.2646	0.0784669	0.111763	0.206707
108	0.00126	0.2646	0.0759244	0.101672	0.17114
75	0.00126	0.2646	0.0748491	0.0946232	0.119812
107	0.00126	0.2646	0.0763406	0.106579	0.200264
75	0.00126	0.2646	0.0757886	0.0994041	0.150685
121	0.00126	0.2646	0.0791391	0.124759	0.319175
143	0.00126	0.2646	0.0750426	0.0968533	0.144396
31	0.00126	0.2646	0.0740289	0.0898736	0.0944778
116	0.00126	0.2646	0.077675	0.108276	0.199485
129	0.00126	0.2646	0.0806121	0.120699	0.263151
172	0.00126	0.2646	0.0854516	0.159787	0.53345
86	0.00126	0.2646	0.0758182	0.0920345	0.0900461
118	0.00126	0.2646	0.0788073	0.118471	0.267549
131	0.00126	0.2646	0.0770665	0.108858	0.213725
40	0.00126	0.2646	0.0755276	0.0980629	0.138887
49	0.00126	0.2646	0.0757291	0.100759	0.156799
95	0.00126	0.2646	0.074944	0.099224	0.158899
143	0.00126	0.2646	0.0774546	0.107178	0.198942
156	0.00126	0.2646	0.0841571	0.143849	0.412302
113	0.00126	0.2646	0.0846538	0.144856	0.420768
158	0.00126	0.2646	0.0832219	0.140956	0.401754
96	0.00126	0.2646	0.0761919	0.0958641	0.126824
206	0.00126	0.2646	0.0834284	0.146404	0.440493
74	0.00126	0.2646	0.0781932	0.108187	0.192005
136	0.00126	0.2646	0.0778616	0.114066	0.248306
19	0.00126	0.2646	0.0746953	0.0932425	0.114858
124	0.00126	0.2646	0.0760008	0.102341	0.169028
84	0.00126	0.2646	0.0764529	0.0972089	0.125113
160	0.00126	0.2646	0.0810794	0.127571	0.311686
56	0.00126	0.2646	0.0787645	0.109689	0.196857
74	0.00126	0.2646	0.0789535	0.11534	0.236085
69	0.00126	0.2646	0.0749094	0.0897183	0.0882748
187	0.00126	0.2646	0.0832527	0.142863	0.414576
145	0.00126	0.2646	0.0826326	0.136799	0.369342
91	0.00126	0.2646	0.0794977	0.115644	0.23487
30	0.00126	0.2646	0.0772763	0.103285	0.162962
143	0.00126	0.2646	0.0805824	0.134818	0.381073
84	0.00126	0.2646	0.0766715	0.104856	0.184634
82	0.00126	0.2646	0.075369	0.0919112	0.0891641
204	0.00126	0.2646	0.0807028	0.130587	0.34919
179	0.00126	0.2646	0.0791679	0.118891	0.26863
110	0.00126	0.2646	0.0765381	0.103922	0.186533
144	0.00126	0.2646	0.0812411	0.131839	0.351437
116	0.00126	0.2646	0.0818746	0.133735	0.359919
154	0.00126	0.2646	0.0839535	0.145528	0.431862
117	0.00126	0.2646	0.0795092	0.116614	0.249979
125	0.00126	0.2646	0.0792149	0.119472	0.270456
58	0.00126	0.2646	0.0752441	0.0999636	0.162181
81	0.00126	0.2646	0.0753131	0.0993391	0.157507
79	0.00126	0.2646	0.0772211	0.108022	0.19658
72	0.00126	0.2646	0.0764339	0.102994	0.168475
28	0.00126	0.2646	0.0748812	0.0913726	0.0882897
107	0.00126	0.2646	0.0772203	0.109057	0.206984
45	0.00126	0.2646	0.0757119	0.0960631	0.122627
108	0.00126	0.2646	0.0798151	0.120905	0.273444
130	0.00126	0.2646	0.0796463	0.123909	0.305785
49	0.00126	0.2646	0.0748248	0.0912087	0.0881532
30	0.00126	0.2646	0.0752605	0.0962579	0.124677
113	0.00126	0.2646	0.0758367	0.103079	0.18182
95	0.00126	0.2646	0.0781455	0.117002	0.265875
143	0.00126	0.2646	0.0764162	0.104513	0.187941
117	0.00126	0.2646	0.0778931	0.111425	0.222771
183	0.00126	0.2646	0.0817719	0.142683	0.441806
146	0.00126	0.2646	0.077096	0.106774	0.198276
121	0.00126	0.2646	0.076936	0.102213	0.153641
99	0.00126	0.2646	0.079524	0.12288	0.292348
111	0.00126	0.2646	0.0776152	0.115625	0.268547
58	0.00126	0.2646	0.076516	0.105378	0.192284
85	0.00126	0.2646	0.0782305	0.114673	0.245712
112	0.00126	0.2646	0.0798315	0.12618	0.32462
73	0.00126	0.2646	0.0763236	0.0999189	0.147917
95	0.00126	0.2646	0.0791594	0.122792	0.301749
63	0.00126	0.2646	0.0764853	0.0985665	0.125338
110	0.00126	0.2646	0.0778118	0.109433	0.210608
116	0.00126	0.2646	0.0827081	0.143913	0.434134
63	0.00126	0.2646	0.0768009	0.0997005	0.133674
66	0.00126	0.2646	0.0757372	0.100115	0.156021
111	0.00126	0.2646	0.0775142	0.111034	0.226449
70	0.00126	0.2646	0.0789651	0.11767	0.261889
152	0.00126	0.2646	0.0792341	0.117366	0.255303
60	0.00126	0.2646	0.0776378	0.108966	0.205767
66	0.00126	0.2646	0.075993	0.0966988	0.120325
122	0.00126	0.2646	0.0788774	0.124735	0.327697
16	0.00126	0.2646	0.0752617	0.0932661	0.102693
152	0.00126	0.2646	0.0786436	0.11393	0.231255
160	0.00126	0.2646	0.0815767	0.138018	0.399223
14	0.00126	0.2646	0.0745568	0.0894141	0.086668
198	0.00126	0.2646	0.0841209	0.149292	0.461824
207	0.00126	0.2646	0.081971	0.130922	0.336831
165	0.00126	0.2646	0.081263	0.133624	0.373919
113	0.00126	0.2646	0.0763548	0.0983419	0.129669
151	0.00126	0.2646	0.0771523	0.111743	0.237283
103	0.00126	0.2646	0.075295	0.0996841	0.160027
39	0.00126	0.2646	0.0751755	0.0947744	0.11165
108	0.00126	0.2646	0.0784015	0.11917	0.283788
103	0.00126	0.2646	0.0775525	0.108811	0.205815
96	0.00126	0.2646	0.0787073	0.11798	0.279828
120	0.00126	0.2646	0.0765711	0.102987	0.166401
70	0.00126	0.2646	0.0777666	0.110315	0.213144
53	0.00126	0.2646	0.0757998	0.0958853	0.118105
115	0.00126	0.2646	0.0779441	0.114808	0.249647
43	0.00126	0.2646	0.0750287	0.0973724	0.140665
48	0.00126	0.2646	0.0739184	0.0917484	0.110447
73	0.00126	0.2646	0.0755243	0.105898	0.209455
82	0.00126	0.2646	0.0737615	0.0909989	0.106339
63	0.00126	0.2646	0.0757718	0.103566	0.181754
44	0.00126	0.2646	0.0752819	0.0961739	0.123083
121	0.00126	0.2646	0.0753197	0.0963069	0.12895
34	0.00126	0.2646	0.0761718	0.0965667	0.1175
115	0.00126	0.2646	0.0803983	0.123105	0.291795
87	0.00126	0.2646	0.0819414	0.130541	0.322958
91	0.00126	0.2646	0.0772931	0.106676	0.198652
85	0.00126	0.2646	0.0768905	0.104119	0.167708
24	0.00126	0.2646	0.0750335	0.097247	0.140315
23	0.00126	0.2646	0.0734925	0.0881094	0.0855913
119	0.00126	0.2646	0.0758326	0.103472	0.180788
123	0.00126	0.2646	0.0777938	0.117941	0.283003
122	0.00126	0.2646	0.0791706	0.118578	0.269477
107	0.00126	0.2646	0.0816197	0.127082	0.308014
154	0.00126	0.2646	0.0846212	0.148087	0.440769
48	0.00126	0.2646	0.0777386	0.0984551	0.114936
102	0.00126	0.2646	0.0786958	0.110718	0.208814
146	0.00126	0.2646	0.0824463	0.137695	0.384837
156	0.00126	0.2646	0.0781248	0.110383	0.216226
102	0.00126	0.2646	0.0768939	0.103178	0.164488
127	0.00126	0.2646	0.077914	0.113528	0.240229
92	0.00126	0.2646	0.0766768	0.102795	0.166385
86	0.00126	0.2646	0.0778466	0.108556	0.204644
137	0.00126	0.2646	0.0817876	0.133369	0.356611
86	0.00126	0.2646	0.0784384	0.108117	0.189687
99	0.00126	0.2646	0.0790243	0.113781	0.223809
124	0.00126	0.2646	0.0772898	0.103438	0.168924
135	0.00126	0.2646	0.0798514	0.117625	0.244848
109	0.00126	0.2646	0.0800567	0.119777	0.26793
182	0.00126	0.2646	0.082812	0.137092	0.375997
147	0.00126	0.2646	0.0825522	0.13977	0.40681
88	0.00126	0.2646	0.079025	0.115067	0.238517
27	0.00126	0.2646	0.0748992	0.0907318	0.0877316
131	0.00126	0.2646	0.0796914	0.124825	0.314108
74	0.00126	0.2646	0.0773327	0.103029	0.160249
109	0.00126	0.2646	0.0796846	0.122319	0.290645
101	0.00126	0.2646	0.0774506	0.107849	0.202487
115	0.00126	0.2646	0.0780499	0.11215	0.227794
76	0.00126	0.2646	0.0782434	0.10934	0.203137
125	0.00126	0.2646	0.0841894	0.148263	0.448271
69	0.00126	0.2646	0.0792717	0.114271	0.228458
170	0.00126	0.2646	0.0775251	0.110039	0.217203
89	0.00126	0.2646	0.0755975	0.100033	0.160516
112	0.00126	0.2646	0.0785316	0.114996	0.244101
99	0.00126	0.2646	0.0805794	0.126565	0.315961
128	0.00126	0.2646	0.0792938	0.116015	0.244151
102	0.00126	0.2646	0.0797352	0.124698	0.31177
91	0.00126	0.2646	0.0758202	0.098518	0.142106
45	0.00126	0.2646	0.0759414	0.101989	0.176422
107	0.00126	0.2646	0.0796959	0.120759	0.271585
79	0.00126	0.2646	0.0779931	0.109233	0.199873
112	0.00126	0.2646	0.0765717	0.106964	0.20645
193	0.00126	0.2646	0.0787516	0.124194	0.326189
23	0.00126	0.2646	0.0754221	0.0935426	0.101954
134	0.00126	0.2646	0.078816	0.118298	0.268571
84	0.00126	0.2646	0.078858	0.114946	0.238583
129	0.00126	0.2646	0.0796661	0.123763	0.303739
58	0.00126	0.2646	0.0756874	0.096323	0.119714
24	0.00126	0.2646	0.0743825	0.089885	0.0870449
94	0.00126	0.2646	0.0775093	0.107552	0.192964
206	0.00126	0.2646	0.0809099	0.132939	0.363839
106	0.00126	0.2646	0.077365	0.106741	0.188042
25	0.00126	0.2646	0.075759	0.0955685	0.119203
169	0.00126	0.2646	0.0810518	0.13757	0.405683
50	0.00126	0.2646	0.0759937	0.0946039	0.10412
124	0.00126	0.2646	0.0789146	0.117679	0.264925
102	0.00126	0.2646	0.0801077	0.122737	0.282995
67	0.00126	0.2646	0.0765605	0.101332	0.160932
126	0.00126	0.2646	0.0794704	0.120889	0.285893
103	0.00126	0.2646	0.0823432	0.137282	0.380855
162	0.00126	0.2646	0.0791737	0.115639	0.24091
165	0.00126	0.2646	0.0784553	0.118556	0.280264
112	0.00126	0.2646	0.0757676	0.096623	0.122742
56	0.00126	0.2646	0.0773395	0.104366	0.165056
105	0.00126	0.2646	0.0795273	0.1202	0.276409
151	0.00126	0.2646	0.0793906	0.121203	0.290751
105	0.00126	0.2646	0.077595	0.108945	0.203072
55	0.00126	0.2646	0.0746442	0.090046	0.0872026
139	0.00126	0.2646	0.0800577	0.130106	0.355598
88	0.00126	0.2646	0.0793331	0.116079	0.241199
123	0.00126	0.2646	0.0793963	0.120177	0.273592
51	0.00126	0.2646	0.0754626	0.0960367	0.125837
143	0.00126	0.2646	0.0811809	0.131168	0.344675
80	0.00126	0.2646	0.077156	0.103424	0.163449
43	0.00126	0.2646	0.0751358	0.0944812	0.115182
117	0.00126	0.2646	0.0767379	0.108853	0.220334
26	0.00126	0.2646	0.0752467	0.0925317	0.0891719
133	0.00126	0.2646	0.0762553	0.10597	0.20201
112	0.00126	0.2646	0.0767187	0.11015	0.231441
87	0.00126	0.2646	0.07629	0.10484	0.19166
85	0.00126	0.2646	0.0781959	0.117946	0.277205
149	0.00126	0.2646	0.0773061	0.104704	0.173317
68	0.00126	0.2646	0.0776254	0.107246	0.190259
138	0.00126	0.2646	0.0804164	0.130186	0.346844
65	0.00126	0.2646	0.0757603	0.0989998	0.154349
111	0.00126	0.2646	0.0775183	0.107677	0.18715
121	0.00126	0.2646	0.0766674	0.106265	0.199035
61	0.00126	0.2646	0.0761454	0.102554	0.169106
80	0.00126	0.2646	0.0755474	0.100812	0.160147
131	0.00126	0.2646	0.0734898	0.0883433	0.086125
80	0.00126	0.2646	0.0750347	0.0976192	0.14319
120	0.00126	0.2646	0.0785441	0.122366	0.313255
95	0.00126	0.2646	0.0788965	0.119253	0.27577
84	0.00126	0.2646	0.080297	0.127856	0.335172
47	0.00126	0.2646	0.0769895	0.0945591	0.0908681
235	0.00126	0.2646	0.0864498	0.165715	0.570233
131	0.00126	0.2646	0.0792659	0.111292	0.204849
182	0.00126	0.2646	0.0812874	0.134899	0.380698
56	0.00126	0.2646	0.0772245	0.106176	0.18995
75	0.00126	0.2646	0.076696	0.106798	0.200977
125	0.00126	0.2646	0.0769478	0.110998	0.235143
99	0.00126	0.2646	0.0759824	0.0977635	0.126408
145	0.00126	0.2646	0.0814828	0.131253	0.33864
124	0.00126	0.2646	0.0792508	0.108445	0.177266
137	0.00126	0.2646	0.0832154	0.140829	0.40736
106	0.00126	0.2646	0.0813478	0.114926	0.197429
196	0.00126	0.2646	0.085456	0.157744	0.521617
73	0.00126	0.2646	0.0801926	0.116531	0.231796
58	0.00126	0.2646	0.077395	0.104687	0.177253
124	0.00126	0.2646	0.0793559	0.121479	0.287116
114	0.00126	0.2646	0.0766362	0.102688	0.165615
55	0.00126	0.2646	0.0769596	0.103593	0.172137
140	0.00126	0.2646	0.0798494	0.12296	0.294408
106	0.00126	0.2646	0.077302	0.100751	0.136776
134	0.00126	0.2646	0.0788603	0.109641	0.198368
228	0.00126	0.2646	0.0872923	0.169368	0.593143
151	0.00126	0.2646	0.0819406	0.128334	0.313515
86	0.00126	0.2646	0.0792492	0.115226	0.237965
78	0.00126	0.2646	0.0772464	0.105934	0.18985
61	0.00126	0.2646	0.0781155	0.109783	0.203363
101	0.00126	0.2646	0.0784505	0.113722	0.233673
116	0.00126	0.2646	0.0789108	0.117647	0.267168
118	0.00126	0.2646	0.0786924	0.11981	0.288833
88	0.00126	0.2646	0.0777325	0.108644	0.197491
95	0.00126	0.2646	0.0758857	0.0942355	0.105691
67	0.00126	0.2646	0.0797748	0.120696	0.268009
36	0.00126	0.2646	0.0757587	0.0930137	0.0903438
120	0.00126	0.2646	0.0758588	0.100841	0.159138
61	0.00126	0.2646	0.0747834	0.094133	0.120562
120	0.00126	0.2646	0.0772984	0.105671	0.172947
112	0.00126	0.2646	0.0774218	0.110677	0.225411
75	0.00126	0.2646	0.0767347	0.103336	0.168286
16	0.00126	0.2646	0.0750184	0.0930678	0.104463
129	0.00126	0.2646	0.0808043	0.132592	0.370192
132	0.00126	0.2646	0.082458	0.13871	0.398065
125	0.00126	0.2646	0.0800747	0.118211	0.250294
149	0.00126	0.2646	0.0798078	0.124336	0.313506
111	0.00126	0.2646	0.0780869	0.113785	0.238425
140	0.00126	0.2646	0.0761257	0.103805	0.188267
123	0.00126	0.2646	0.0791342	0.124294	0.316508
129	0.00126	0.2646	0.0761958	0.102436	0.169379
33	0.00126	0.2646	0.0749673	0.0966102	0.136417
124	0.00126	0.2646	0.0751479	0.0958514	0.128096
44	0.00126	0.2646	0.0753452	0.0956015	0.121605
156	0.00126	0.2646	0.0785877	0.115338	0.245565
154	0.00126	0.2646	0.0800274	0.12331	0.294219
37	0.00126	0.2646	0.0770108	0.0987405	0.12229
104	0.00126	0.2646	0.0794212	0.123633	0.305659
72	0.00126	0.2646	0.0760648	0.101448	0.166059
63	0.00126	0.2646	0.0764826	0.104562	0.182485
119	0.00126	0.2646	0.0775226	0.111709	0.227509
77	0.00126	0.2646	0.0767894	0.108558	0.215648
109	0.00126	0.2646	0.0770126	0.103733	0.1657
77	0.00126	0.2646	0.0771209	0.10773	0.200259
27	0.00126	0.2646	0.0753356	0.0946568	0.117838
112	0.00126	0.2646	0.0786691	0.111417	0.209753
145	0.00126	0.2646	0.0833376	0.141589	0.404309
150	0.00126	0.2646	0.0808378	0.129435	0.343146
200	0.00126	0.2646	0.0778595	0.10952	0.209399
85	0.00126	0.2646	0.0789072	0.120763	0.289446
115	0.00126	0.2646	0.0773112	0.108954	0.210993
68	0.00126	0.2646	0.077253	0.109642	0.217791
114	0.00126	0.2646	0.0780313	0.109122	0.196746
53	0.00126	0.2646	0.0776379	0.109405	0.211576
88	0.00126	0.2646	0.0778832	0.113581	0.247002
93	0.00126	0.2646	0.0780286	0.106162	0.171655
